trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1065757274627686,0.916,0.736,9.273401260375977,0.0,1.0,2.8205747604370117,hidden,3.8205747604370117,2.0,2.452826499938965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1593587398529053,0.416,0.422,9.477980136871338,11.379977226257324,1.0,2.697909355163574,hidden,15.077886581420898,2.0,2.7800707817077637,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3801686763763428,0.537,0.335,9.236369848251343,24.017314910888672,1.0,2.575425148010254,hidden,27.592741012573242,2.0,2.660944700241089,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.616109609603882,0.579,0.228,9.267793416976929,35.633853912353516,1.0,2.6963253021240234,hidden,39.33018112182617,2.0,2.5714681148529053,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7625632286071777,0.619,0.291,9.171983480453491,47.517757415771484,1.0,2.796952486038208,hidden,51.3147087097168,2.0,2.375030994415283,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.495422124862671,0.374,0.482,9.184356451034546,59.45230484008789,1.0,2.416933298110962,hidden,62.86923599243164,2.0,2.767423152923584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.339155673980713,0.804,0.406,8.794323921203613,71.132080078125,1.0,2.4087488651275635,hidden,74.54083251953125,2.0,2.38557505607605,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.17663836479187,0.282,0.565,8.831503629684448,83.26556396484375,1.0,2.4669599533081055,hidden,86.7325210571289,2.0,2.3645436763763428,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9669990539550781,1.0,0.246,9.020126581192017,94.2737045288086,1.0,2.413154125213623,hidden,97.68685913085938,2.0,2.6069724559783936,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2123959064483643,0.294,0.136,8.851486921310425,105.26083374023438,1.0,2.53643536567688,hidden,108.7972640991211,2.0,2.315051555633545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0904643535614014,0.721,0.619,9.209965944290161,117.32471466064453,1.0,2.6713857650756836,hidden,120.99610137939453,2.0,2.5385801792144775,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1504342555999756,0.111,0.845,9.097135305404663,128.62513732910156,1.0,2.6044654846191406,hidden,132.2296142578125,2.0,2.4926698207855225,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.970851182937622,0.461,0.591,9.246767044067383,140.87271118164062,1.0,2.491248369216919,hidden,144.3639678955078,2.0,2.755518674850464,fixation,1.0
