trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8984662294387817,0.916,0.736,9.77440595626831,0.0,1.0,2.8872029781341553,hidden,3.8872029781341553,2.0,2.8872029781341553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.192877769470215,0.416,0.422,9.425146579742432,11.672872543334961,1.0,2.8872029781341553,hidden,15.560074806213379,2.0,2.5379436016082764,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5745902061462402,0.537,0.335,9.77440595626831,23.290897369384766,1.0,2.8872029781341553,hidden,27.178098678588867,2.0,2.8872029781341553,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5745902061462402,0.579,0.228,9.77440595626831,35.639892578125,1.0,2.8872029781341553,hidden,39.527095794677734,2.0,2.8872029781341553,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5745902061462402,0.619,0.291,9.368477582931519,47.988887786865234,1.0,2.8872029781341553,hidden,51.87609100341797,2.0,2.4812746047973633,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5745902061462402,0.374,0.482,9.617461919784546,59.93195724487305,1.0,2.7302589416503906,hidden,63.66221618652344,2.0,2.8872029781341553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5745902061462402,0.804,0.406,9.56602430343628,72.12400817871094,1.0,2.678821325302124,hidden,75.8028335571289,2.0,2.8872029781341553,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.282003402709961,0.282,0.565,9.77440595626831,84.2646255493164,1.0,2.8872029781341553,hidden,88.15182495117188,2.0,2.8872029781341553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7684139013290405,1.0,0.246,9.281193017959595,96.32102966308594,1.0,2.3939900398254395,hidden,99.71501922607422,2.0,2.8872029781341553,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2683959007263184,0.294,0.136,9.516547679901123,107.37063598632812,1.0,2.8872029781341553,hidden,111.25784301757812,2.0,2.6293447017669678,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5745902061462402,0.721,0.619,9.357738018035889,118.15558624267578,1.0,2.6866025924682617,hidden,121.8421859741211,2.0,2.671135425567627,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5745902061462402,0.111,0.845,9.558029174804688,130.08790588378906,1.0,2.8872029781341553,hidden,133.97511291503906,2.0,2.6708261966705322,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5745902061462402,0.461,0.591,9.77440595626831,142.2205352783203,1.0,2.8872029781341553,hidden,146.10772705078125,2.0,2.8872029781341553,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5745902061462402,0.284,0.483,9.048666954040527,154.5695343017578,1.0,2.663486957550049,hidden,158.23301696777344,2.0,2.3851799964904785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5745902061462402,0.546,0.389,9.68216872215271,166.19277954101562,1.0,2.7949657440185547,hidden,169.9877471923828,2.0,2.8872029781341553,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5745902061462402,0.52,0.251,9.77440595626831,178.4495391845703,1.0,2.8872029781341553,hidden,182.3367462158203,2.0,2.8872029781341553,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5745902061462402,0.211,0.009,9.463211059570312,190.7985382080078,1.0,2.8872029781341553,hidden,194.6857452392578,2.0,2.5760080814361572,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5745902061462402,0.714,0.507,9.299964189529419,202.83633422851562,1.0,2.8872029781341553,hidden,206.72354125976562,2.0,2.4127612113952637,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3494691848754883,0.02,0.142,9.28199553489685,214.7108917236328,1.0,2.3947925567626953,hidden,218.10568237304688,2.0,2.8872029781341553,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2656499147415161,0.562,0.157,9.77440595626831,225.3423614501953,1.0,2.8872029781341553,hidden,229.2295684814453,2.0,2.8872029781341553,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5745902061462402,0.456,0.44,8.951112747192383,236.38241577148438,1.0,2.55157208442688,hidden,239.93399047851562,2.0,2.399540662765503,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5745902061462402,0.55,0.453,9.34307312965393,247.90811157226562,1.0,2.8872029781341553,hidden,251.79531860351562,2.0,2.4558701515197754,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.584755778312683,0.648,0.913,9.77440595626831,259.8257751464844,1.0,2.8872029781341553,hidden,263.7129821777344,2.0,2.8872029781341553,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0964760780334473,0.499,0.187,9.77440595626831,271.1849365234375,1.0,2.8872029781341553,hidden,275.0721435546875,2.0,2.8872029781341553,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5745902061462402,0.622,0.226,9.77440595626831,283.0558166503906,1.0,2.8872029781341553,hidden,286.9430236816406,2.0,2.8872029781341553,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8148491382598877,0.824,0.342,9.77440595626831,295.4048156738281,1.0,2.8872029781341553,hidden,299.2920227050781,2.0,2.8872029781341553,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5745902061462402,0.781,0.755,9.601364135742188,306.99407958984375,1.0,2.7141611576080322,hidden,310.708251953125,2.0,2.8872029781341553,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5745902061462402,0.609,0.46,9.197761058807373,319.1700439453125,1.0,2.7423036098480225,hidden,322.9123229980469,2.0,2.4554574489593506,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5745902061462402,0.892,0.863,9.629181623458862,330.9423828125,1.0,2.8872029781341553,hidden,334.82958984375,2.0,2.741978645324707,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5745902061462402,0.667,0.149,9.77440595626831,343.1461486816406,1.0,2.8872029781341553,hidden,347.0333557128906,2.0,2.8872029781341553,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5745902061462402,0.561,0.244,9.72936201095581,0.0,1.0,2.8421590328216553,hidden,3.8421590328216553,2.0,2.8872029781341553,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.2641358375549316,0.794,0.313,9.56077790260315,12.30395221710205,1.0,2.673574924468994,hidden,15.977527618408203,2.0,2.8872029781341553,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5745902061462402,0.079,0.634,9.77440595626831,23.12886619567871,1.0,2.8872029781341553,hidden,27.016069412231445,2.0,2.8872029781341553,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5745902061462402,0.364,0.541,9.110988140106201,35.47786331176758,1.0,2.6768789291381836,hidden,39.15473937988281,2.0,2.4341092109680176,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.354227304458618,0.391,0.561,9.77440595626831,47.1634407043457,1.0,2.8872029781341553,hidden,51.05064392089844,2.0,2.8872029781341553,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5745902061462402,0.196,0.148,9.77440595626831,59.29207229614258,1.0,2.8872029781341553,hidden,63.17927551269531,2.0,2.8872029781341553,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5745902061462402,0.819,0.245,9.77440595626831,71.64106750488281,1.0,2.8872029781341553,hidden,75.52827453613281,2.0,2.8872029781341553,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5745902061462402,0.355,0.526,9.77440595626831,83.99006652832031,1.0,2.8872029781341553,hidden,87.87726593017578,2.0,2.8872029781341553,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.1061806678771973,0.463,0.538,9.40123701095581,96.33906555175781,1.0,2.5140340328216553,hidden,99.85309600830078,2.0,2.8872029781341553,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5745902061462402,0.361,0.336,9.31391429901123,106.84648132324219,1.0,2.8872029781341553,hidden,110.73368072509766,2.0,2.426711320877075,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.5745902061462402,0.566,0.436,9.525774478912354,118.7349853515625,1.0,2.6385715007781982,hidden,122.3735580444336,2.0,2.8872029781341553,fixation,1.0
