trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,8.92874526977539,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,2.4643726348876953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987971782684326,0.416,0.422,8.92874526977539,13.916717529296875,1.0,2.4643726348876953,hidden,17.38109016418457,2.0,2.4643726348876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.338233470916748,0.537,0.335,7.515369415283203,27.83343505859375,1.0,2.4643726348876953,hidden,31.297805786132812,2.0,1.0509967803955078,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987971782684326,0.579,0.228,6.19313246011734,39.68703842163086,1.0,1.3546676635742188,hidden,42.04170608520508,2.0,0.8384647965431213,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987971782684326,0.619,0.291,7.443980574607849,50.868141174316406,1.0,2.204798936843872,hidden,54.072940826416016,2.0,1.239181637763977,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8157572746276855,0.374,0.482,7.4199758768081665,63.30009460449219,1.0,1.1836036443710327,hidden,65.48369598388672,2.0,2.236372232437134,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987971782684326,0.804,0.406,7.997592091560364,74.53582763671875,1.0,1.5332194566726685,hidden,77.06904602050781,2.0,2.4643726348876953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.016355514526367,0.282,0.565,7.987320780754089,87.52139282226562,1.0,2.4643726348876953,hidden,90.98576354980469,2.0,1.522948145866394,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987971782684326,1.0,0.246,8.574580192565918,99.52507019042969,1.0,2.4640347957611084,hidden,102.98910522460938,2.0,2.1105453968048096,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987971782684326,0.294,0.136,6.975886344909668,113.08761596679688,1.0,1.615975260734558,hidden,115.7035903930664,2.0,1.3599110841751099,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7618181705474854,0.721,0.619,8.92874526977539,125.05147552490234,1.0,2.4643726348876953,hidden,128.51585388183594,2.0,2.4643726348876953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987971782684326,0.111,0.845,8.92874526977539,137.74203491210938,1.0,2.4643726348876953,hidden,141.20640563964844,2.0,2.4643726348876953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.497629642486572,0.461,0.591,7.303990006446838,151.65875244140625,1.0,0.8396173715591431,hidden,153.4983673095703,2.0,2.4643726348876953,fixation,1.0
