trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7143280506134033,0.916,0.736,6.2961238622665405,0.0,1.0,1.0530606508255005,hidden,2.053060531616211,2.0,1.24306321144104,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1296401023864746,0.416,0.422,6.129174053668976,9.010452270507812,1.0,0.8538231253623962,hidden,10.864274978637695,2.0,1.2753509283065796,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5075700283050537,0.537,0.335,6.354259610176086,17.26926612854004,1.0,1.1447858810424805,hidden,19.414051055908203,2.0,1.209473729133606,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6569206714630127,0.579,0.228,6.441765904426575,26.13109588623047,1.0,1.1666855812072754,hidden,28.297780990600586,2.0,1.2750803232192993,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.52557110786438,0.619,0.291,6.118774235248566,35.22978210449219,1.0,0.8655162453651428,hidden,37.095298767089844,2.0,1.2532579898834229,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4209513664245605,0.374,0.482,6.587967157363892,43.87412643432617,1.0,1.1850277185440063,hidden,46.05915451049805,2.0,1.4029394388198853,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4660186767578125,0.804,0.406,5.955559492111206,52.8830451965332,1.0,0.8933368921279907,hidden,54.77638244628906,2.0,1.0622225999832153,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1464436054229736,0.282,0.565,6.253789067268372,61.304622650146484,1.0,1.0718845129013062,hidden,63.37651062011719,2.0,1.1819045543670654,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.674081563949585,1.0,0.246,6.560478568077087,69.7048568725586,1.0,1.293080449104309,hidden,71.99794006347656,2.0,1.2673981189727783,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.104740858078003,0.294,0.136,6.478586912155151,78.93941497802734,1.0,1.1507253646850586,hidden,81.09014129638672,2.0,1.3278615474700928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3946216106414795,0.721,0.619,6.677531480789185,87.52274322509766,1.0,1.22795832157135,hidden,89.75070190429688,2.0,1.4495731592178345,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.228867292404175,0.111,0.845,6.2072566747665405,96.59489440917969,1.0,1.0003362894058228,hidden,98.5952377319336,2.0,1.2069203853607178,fixation,1.0
