trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.965733528137207,0.916,0.736,8.498234987258911,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.012326717376709,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.287754058837891,0.416,0.422,8.769385576248169,13.463968276977539,1.0,2.283477306365967,hidden,16.747446060180664,2.0,2.485908269882202,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.845177173614502,0.537,0.335,8.971816539764404,26.521108627319336,1.0,2.485908269882202,hidden,30.007017135620117,2.0,2.485908269882202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.240024566650391,0.579,0.228,8.272539138793945,40.33810043334961,1.0,2.067349433898926,hidden,43.405452728271484,2.0,2.2051897048950195,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.965733528137207,0.619,0.291,8.490035772323608,52.85066604614258,1.0,2.0267865657806396,hidden,55.8774528503418,2.0,2.4632492065429688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.207494258880615,0.374,0.482,8.4714674949646,66.30643463134766,1.0,1.9855592250823975,hidden,69.2919921875,2.0,2.485908269882202,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.724014759063721,0.804,0.406,8.521344423294067,78.98539733886719,1.0,2.3314080238342285,hidden,82.31680297851562,2.0,2.189936399459839,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.971816539764404,92.23075866699219,1.0,2.485908269882202,hidden,95.71666717529297,2.0,2.485908269882202,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.965733528137207,1.0,0.246,8.508983135223389,106.16830444335938,1.0,2.0230748653411865,hidden,109.1913833618164,2.0,2.485908269882202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.965733528137207,0.294,0.136,8.289676189422607,119.64302062988281,1.0,2.018069267272949,hidden,122.66109466552734,2.0,2.271606922149658,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.965733528137207,0.721,0.619,8.934279680252075,132.8984375,1.0,2.485908269882202,hidden,136.38433837890625,2.0,2.448371410369873,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.130434513092041,0.111,0.845,8.483490347862244,146.79844665527344,1.0,2.485908269882202,hidden,150.2843475341797,2.0,1.9975820779800415,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.965733528137207,0.461,0.591,8.625415802001953,159.41236877441406,1.0,2.485908269882202,hidden,162.89828491210938,2.0,2.139507532119751,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.658646106719971,0.284,0.483,8.611562967300415,173.00352478027344,1.0,2.125654697418213,hidden,176.12918090820312,2.0,2.485908269882202,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.177968978881836,0.546,0.389,8.596437215805054,186.2737274169922,1.0,2.3936030864715576,hidden,189.66732788085938,2.0,2.202834129333496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.368533134460449,0.52,0.251,8.050217628479004,199.0481414794922,1.0,2.0713109970092773,hidden,202.11944580078125,2.0,1.9789066314697266,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.737913370132446,211.46688842773438,1.0,2.252005100250244,hidden,214.71888732910156,2.0,2.485908269882202,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.399977684020996,0.714,0.507,8.624741554260254,225.1705322265625,1.0,2.4025750160217285,hidden,228.57310485839844,2.0,2.2221665382385254,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.965733528137207,0.02,0.142,8.482869386672974,238.19525146484375,1.0,1.9969611167907715,hidden,241.1922149658203,2.0,2.485908269882202,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.536147117614746,0.562,0.157,8.515251636505127,251.64385986328125,1.0,2.029343366622925,hidden,254.67320251464844,2.0,2.485908269882202,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.965733528137207,0.456,0.44,8.64799952507019,264.69525146484375,1.0,2.208918571472168,hidden,267.9041748046875,2.0,2.4390809535980225,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.965733528137207,0.55,0.453,8.72642707824707,278.3089904785156,1.0,2.240518808364868,hidden,281.54949951171875,2.0,2.485908269882202,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.965733528137207,0.648,0.913,8.971816539764404,292.00115966796875,1.0,2.485908269882202,hidden,295.487060546875,2.0,2.485908269882202,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.965733528137207,0.499,0.187,8.204842329025269,305.9386901855469,1.0,2.16568660736084,hidden,309.1043701171875,2.0,2.0391557216644287,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.965733528137207,0.622,0.226,8.664030075073242,319.1092834472656,1.0,2.17812180519104,hidden,322.2873840332031,2.0,2.485908269882202,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.965733528137207,0.824,0.342,8.616300344467163,332.7390441894531,1.0,2.1356208324432373,hidden,335.8746643066406,2.0,2.480679512023926,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.495229244232178,0.781,0.755,8.68649935722351,346.3210754394531,1.0,2.485908269882202,hidden,349.8069763183594,2.0,2.2005910873413086,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.965733528137207,0.609,0.46,8.971816539764404,359.5028076171875,1.0,2.485908269882202,hidden,362.98870849609375,2.0,2.485908269882202,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.514045238494873,0.892,0.863,8.493078231811523,373.4403381347656,1.0,2.0071699619293213,hidden,376.447509765625,2.0,2.485908269882202,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.965733528137207,0.667,0.149,8.971816539764404,386.4474792480469,1.0,2.485908269882202,hidden,389.9333801269531,2.0,2.485908269882202,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.965733528137207,0.561,0.244,8.600883960723877,0.0,1.0,2.114975690841675,hidden,3.114975690841675,2.0,2.485908269882202,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.237726211547852,0.794,0.313,8.03505802154541,13.566617965698242,1.0,2.0055837631225586,hidden,16.572200775146484,2.0,2.0294742584228516,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.630711078643799,0.079,0.634,8.784507513046265,25.839401245117188,1.0,2.2985992431640625,hidden,29.13800048828125,2.0,2.485908269882202,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.965733528137207,0.364,0.541,8.72362756729126,39.25461959838867,1.0,2.485908269882202,hidden,42.74052810668945,2.0,2.2377192974090576,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.965733528137207,0.391,0.561,8.971816539764404,52.9439811706543,1.0,2.485908269882202,hidden,56.42988967895508,2.0,2.485908269882202,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.268834590911865,0.196,0.148,8.714227676391602,66.88153076171875,1.0,2.485908269882202,hidden,70.36743927001953,2.0,2.2283194065093994,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.965733528137207,0.819,0.245,8.971816539764404,79.86459350585938,1.0,2.485908269882202,hidden,83.35050201416016,2.0,2.485908269882202,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.965733528137207,0.355,0.526,8.517299175262451,93.8021469116211,1.0,2.4207398891448975,hidden,97.22288513183594,2.0,2.0965592861175537,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.576601028442383,0.463,0.538,8.631427526473999,107.2851791381836,1.0,2.485908269882202,hidden,110.77108764648438,2.0,2.145519256591797,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.1114983558654785,0.361,0.336,8.583539009094238,120.49320220947266,1.0,2.099008798599243,hidden,123.59221649169922,2.0,2.484530210494995,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.965733528137207,0.566,0.436,8.810524463653564,133.18824768066406,1.0,2.3246161937713623,hidden,136.5128631591797,2.0,2.485908269882202,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.61676549911499,0.332,0.255,8.971816539764404,146.96450805664062,1.0,2.485908269882202,hidden,150.45040893554688,2.0,2.485908269882202,fixation,1.0
