trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.029899835586548,0.916,0.736,5.839482665061951,0.0,1.0,0.7757805585861206,hidden,1.7757805585861206,2.0,1.06370210647583,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6200778484344482,0.416,0.422,5.907115995883942,7.869382381439209,1.0,1.0413472652435303,hidden,9.91072940826416,2.0,0.8657687306404114,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.938496708869934,0.537,0.335,5.947983980178833,16.396575927734375,1.0,0.8127325773239136,hidden,18.209308624267578,2.0,1.1352514028549194,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8255901336669922,0.579,0.228,5.394464015960693,24.283056259155273,1.0,0.7078806161880493,hidden,25.990938186645508,2.0,0.686583399772644,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.604353904724121,0.619,0.291,5.638289153575897,31.503110885620117,1.0,0.7833969593048096,hidden,33.28650665283203,2.0,0.8548921942710876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0373659133911133,0.374,0.482,5.658578455448151,39.74575424194336,1.0,0.7890737652778625,hidden,41.534828186035156,2.0,0.8695046901702881,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9824939966201782,0.804,0.406,5.5090004205703735,47.44169998168945,1.0,0.6840564012527466,hidden,49.125755310058594,2.0,0.824944019317627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4418256282806396,0.282,0.565,6.04575788974762,54.93319320678711,1.0,1.172402024269104,hidden,57.105594635009766,2.0,0.8733558654785156,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3516829013824463,1.0,0.246,5.644076824188232,63.4207763671875,1.0,0.8930676579475403,hidden,65.3138427734375,2.0,0.7510091662406921,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0235748291015625,0.294,0.136,6.060495555400848,71.41653442382812,1.0,1.0867564678192139,hidden,73.5032958984375,2.0,0.9737390875816345,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1317691802978516,0.721,0.619,5.612528443336487,79.5006103515625,1.0,0.7033783197402954,hidden,81.20398712158203,2.0,0.9091501235961914,fixation,1.0
