trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6823081970214844,0.916,0.736,6.167160332202911,0.0,1.0,0.998468816280365,hidden,1.9984688758850098,2.0,1.1686915159225464,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.628046989440918,0.416,0.422,5.977672278881073,8.849468231201172,1.0,1.0959994792938232,hidden,10.945467948913574,2.0,0.8816727995872498,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.576382637023926,0.537,0.335,6.298115134239197,17.455188751220703,1.0,1.140709638595581,hidden,19.595897674560547,2.0,1.1574054956436157,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7987220287323,0.579,0.228,5.938238441944122,26.32968521118164,1.0,1.0018857717514038,hidden,28.331571578979492,2.0,0.9363526701927185,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6018946170806885,0.619,0.291,5.953364610671997,35.066646575927734,1.0,0.9063609838485718,hidden,36.97300720214844,2.0,1.0470036268234253,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7083523273468018,0.374,0.482,6.074896156787872,43.62190628051758,1.0,0.9513847231864929,hidden,45.57329177856445,2.0,1.1235114336013794,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9235103130340576,0.804,0.406,5.849140048027039,52.405155181884766,1.0,0.9364083409309387,hidden,54.34156036376953,2.0,0.9127317070960999,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4633028507232666,0.282,0.565,6.347803473472595,61.17780303955078,1.0,1.2021455764770508,hidden,63.37995147705078,2.0,1.1456578969955444,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.948436737060547,1.0,0.246,5.962362110614777,69.98890686035156,1.0,1.0581724643707275,hidden,72.04708099365234,2.0,0.9041896462440491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.790437936782837,0.294,0.136,6.25173556804657,78.89971160888672,1.0,1.1960078477859497,hidden,81.09571838378906,2.0,1.0557277202606201,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.689394474029541,0.721,0.619,6.052452206611633,87.94187927246094,1.0,1.0024518966674805,hidden,89.9443359375,2.0,1.0500003099441528,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4649763107299805,0.111,0.845,5.994146227836609,96.68373107910156,1.0,0.9556113481521606,hidden,98.63934326171875,2.0,1.0385348796844482,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7566516399383545,0.461,0.591,6.0471110343933105,105.14285278320312,1.0,1.0033258199691772,hidden,107.14617919921875,2.0,1.0437852144241333,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.847487688064575,0.284,0.483,6.119295954704285,113.94661712646484,1.0,0.9939556121826172,hidden,115.94056701660156,2.0,1.1253403425216675,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7550454139709473,0.546,0.389,6.20191216468811,122.91339874267578,1.0,1.2298160791397095,hidden,125.1432113647461,2.0,0.9720960855484009,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.371161699295044,0.52,0.251,6.039904952049255,131.870361328125,1.0,0.8411053419113159,hidden,133.71145629882812,2.0,1.1987996101379395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6364543437957764,0.211,0.009,6.11420214176178,140.2814178466797,1.0,0.9712262153625488,hidden,142.25265502929688,2.0,1.142975926399231,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.321970224380493,0.714,0.507,6.083535730838776,149.03207397460938,1.0,1.0911028385162354,hidden,151.12318420410156,2.0,0.9924328923225403,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.752934694290161,0.02,0.142,6.1345213651657104,157.43759155273438,1.0,1.061388611793518,hidden,159.4989776611328,2.0,1.0731327533721924,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.520134687423706,0.562,0.157,5.960385084152222,166.32504272460938,1.0,0.9995791912078857,hidden,168.32461547851562,2.0,0.9608058929443359,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8214144706726074,0.456,0.44,6.329010367393494,174.80555725097656,1.0,1.202616810798645,hidden,177.0081787109375,2.0,1.1263935565948486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.345304012298584,0.55,0.453,6.2759833335876465,183.9559783935547,1.0,1.1478878259658813,hidden,186.10386657714844,2.0,1.1280955076217651,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.243682384490967,0.648,0.913,6.123809576034546,192.5772705078125,1.0,1.121246099472046,hidden,194.69851684570312,2.0,1.0025634765625,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.525040864944458,0.499,0.187,6.005468368530273,200.94476318359375,1.0,0.9206845760345459,hidden,202.86544799804688,2.0,1.0847837924957275,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2166213989257812,0.622,0.226,6.136496186256409,209.47528076171875,1.0,1.1712729930877686,hidden,211.64654541015625,2.0,0.9652231931686401,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3930954933166504,0.824,0.342,6.1800395250320435,217.82838439941406,1.0,0.9938966035842896,hidden,219.82228088378906,2.0,1.186142921447754,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.401730537414551,0.781,0.755,6.025166690349579,226.40151977539062,1.0,0.8237090706825256,hidden,228.22523498535156,2.0,1.2014576196670532,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.964329242706299,0.609,0.46,6.093493103981018,234.82843017578125,1.0,1.1196883916854858,hidden,236.94810485839844,2.0,0.9738047122955322,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.66414475440979,0.892,0.863,5.942703902721405,243.88624572753906,1.0,0.9547768235206604,hidden,245.8410186767578,2.0,0.9879270792007446,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7310523986816406,0.667,0.149,6.236973404884338,252.4930877685547,1.0,1.053158164024353,hidden,254.54624938964844,2.0,1.1838152408599854,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.225337266921997,0.561,0.244,5.911105811595917,0.0,1.0,0.8583678603172302,hidden,1.858367919921875,2.0,1.0527379512786865,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4447638988494873,0.794,0.313,5.899712085723877,8.136443138122559,1.0,0.9703763723373413,hidden,10.106819152832031,2.0,0.9293357133865356,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.778348684310913,0.079,0.634,5.86185097694397,16.480918884277344,1.0,0.9284312129020691,hidden,18.40934944152832,2.0,0.9334197640419006,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4565203189849854,0.364,0.541,5.837916791439056,25.121118545532227,1.0,0.8527840375900269,hidden,26.97390365600586,2.0,0.9851327538490295,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.611589193344116,0.391,0.561,5.6936154961586,33.41555404663086,1.0,0.8539618253707886,hidden,35.26951599121094,2.0,0.8396536707878113,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6971371173858643,0.196,0.148,6.022567927837372,41.720760345458984,1.0,0.9535655379295349,hidden,43.6743278503418,2.0,1.069002389907837,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5261409282684326,0.819,0.245,5.825188934803009,50.44046401977539,1.0,0.9165198802947998,hidden,52.35698699951172,2.0,0.9086690545082092,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8929853439331055,0.355,0.526,6.026381015777588,58.79179382324219,1.0,0.999017596244812,hidden,60.79081344604492,2.0,1.0273634195327759,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4429526329040527,0.463,0.538,6.015551865100861,67.7111587524414,1.0,1.0180847644805908,hidden,69.729248046875,2.0,0.9974671006202698,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.903151035308838,0.361,0.336,6.0875284075737,76.16966247558594,1.0,1.1126078367233276,hidden,78.28227233886719,2.0,0.9749205708503723,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3901398181915283,0.566,0.436,5.949309349060059,85.16034698486328,1.0,0.82733154296875,hidden,86.98767852783203,2.0,1.1219778060913086,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9477880001068115,0.332,0.255,6.097068667411804,93.49979400634766,1.0,1.0456886291503906,hidden,95.54548645019531,2.0,1.0513800382614136,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4996070861816406,0.484,1.0,6.228816747665405,102.5446548461914,1.0,1.1999160051345825,hidden,104.74456787109375,2.0,1.0289007425308228,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.461129665374756,0.524,0.046,6.215185105800629,111.27307891845703,1.0,1.239315152168274,hidden,113.51239013671875,2.0,0.9758699536323547,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.8479349613189697,0.595,0.869,6.2911107540130615,119.94938659667969,1.0,1.1407506465911865,hidden,122.09014129638672,2.0,1.150360107421875,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.567389965057373,0.736,0.101,6.141115725040436,129.08843994140625,1.0,1.2255202531814575,hidden,131.31394958496094,2.0,0.9155954718589783,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.194453001022339,0.868,0.557,5.993579626083374,137.79693603515625,1.0,1.009673833847046,hidden,139.80661010742188,2.0,0.9839057922363281,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.633511781692505,0.905,0.135,6.116020441055298,145.98497009277344,1.0,0.9448937177658081,hidden,147.92987060546875,2.0,1.1711267232894897,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.5680601596832275,0.467,0.686,6.308666467666626,154.73451232910156,1.0,1.2173376083374023,hidden,156.95184326171875,2.0,1.0913288593292236,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.5422608852386475,0.455,0.209,5.905183017253876,163.61123657226562,1.0,0.8141307234764099,hidden,165.4253692626953,2.0,1.0910522937774658,fixation,1.0
