trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
38,2,18,Congruent,18_0.469_0.531.png,4.289379119873047,0.463,0.538,9.927001714706421,109.80689239501953,1.0,2.991549491882324,hidden,113.7984390258789,2.0,2.9354522228240967,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8164925575256348,0.361,0.336,9.408778667449951,124.02326965332031,1.0,2.417229175567627,hidden,127.44050598144531,2.0,2.991549491882324,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7938365936279297,0.566,0.436,9.983098983764648,136.24855041503906,1.0,2.991549491882324,hidden,140.24009704589844,2.0,2.991549491882324,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.289379119873047,0.332,0.255,9.408262491226196,150.02548217773438,1.0,2.991549491882324,hidden,154.01702880859375,2.0,2.416712999343872,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.289379119873047,0.484,1.0,9.983098983764648,163.72311401367188,1.0,2.991549491882324,hidden,167.7146759033203,2.0,2.991549491882324,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.289379119873047,0.524,0.046,9.983098983764648,177.99560546875,1.0,2.991549491882324,hidden,181.98715209960938,2.0,2.991549491882324,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.289379119873047,0.595,0.869,9.555554628372192,192.26808166503906,1.0,2.991549491882324,hidden,196.25962829589844,2.0,2.564005136489868,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1500275135040283,0.736,0.101,9.983098983764648,206.11300659179688,1.0,2.991549491882324,hidden,210.1045684814453,2.0,2.991549491882324,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.289379119873047,0.868,0.557,9.983098983764648,219.2461395263672,1.0,2.991549491882324,hidden,223.23768615722656,2.0,2.991549491882324,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.289379119873047,0.905,0.135,9.983098983764648,233.51861572265625,1.0,2.991549491882324,hidden,237.51016235351562,2.0,2.991549491882324,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.996234893798828,0.467,0.686,9.983098983764648,247.7910919189453,1.0,2.991549491882324,hidden,251.7826385498047,2.0,2.991549491882324,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.5830166339874268,0.455,0.209,9.57762885093689,261.7704162597656,1.0,2.983980655670166,hidden,265.75439453125,2.0,2.5936481952667236,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9618563652038574,0.871,0.15,9.055095672607422,274.9310607910156,1.0,2.407254457473755,hidden,278.33831787109375,2.0,2.647841215133667,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.289379119873047,0.731,0.746,9.807917594909668,287.9480285644531,1.0,2.8163681030273438,hidden,291.764404296875,2.0,2.991549491882324,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.289379119873047,0.661,0.106,9.630240201950073,302.0453186035156,1.0,2.991549491882324,hidden,306.036865234375,2.0,2.638690710067749,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.289379119873047,0.366,0.389,9.983098983764648,315.9649353027344,1.0,2.991549491882324,hidden,319.95648193359375,2.0,2.991549491882324,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.93036150932312,0.851,0.137,9.983098983764648,330.2374267578125,1.0,2.991549491882324,hidden,334.2289733886719,2.0,2.991549491882324,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.289379119873047,0.316,0.888,9.983098983764648,343.15087890625,1.0,2.991549491882324,hidden,347.1424255371094,2.0,2.991549491882324,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.289379119873047,0.401,0.561,9.983098983764648,357.4233703613281,1.0,2.991549491882324,hidden,361.4149169921875,2.0,2.991549491882324,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.289379119873047,0.0,0.268,9.811985969543457,371.6958312988281,1.0,2.991549491882324,hidden,375.6873779296875,2.0,2.820436477661133,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.289379119873047,0.712,0.622,9.580021381378174,385.7972106933594,1.0,2.5884718894958496,hidden,389.38568115234375,2.0,2.991549491882324,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.289379119873047,0.149,0.572,9.972702980041504,399.6665954589844,1.0,2.9811534881591797,hidden,403.64776611328125,2.0,2.991549491882324,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.289379119873047,0.613,0.696,9.983098983764648,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.991549491882324,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.289379119873047,0.364,0.012,9.983098983764648,14.272478103637695,1.0,2.991549491882324,hidden,18.264026641845703,2.0,2.991549491882324,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.289379119873047,0.127,0.463,9.983098983764648,28.54495620727539,1.0,2.991549491882324,hidden,32.53650665283203,2.0,2.991549491882324,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.289379119873047,0.786,0.262,9.983098983764648,42.81743621826172,1.0,2.991549491882324,hidden,46.808982849121094,2.0,2.991549491882324,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.289379119873047,0.57,0.545,9.528623580932617,57.08991241455078,1.0,2.537074089050293,hidden,60.62698745727539,2.0,2.991549491882324,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.289379119873047,0.549,0.201,9.296285152435303,70.90791320800781,1.0,2.691077709197998,hidden,74.59899139404297,2.0,2.6052074432373047,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.289379119873047,0.574,0.782,9.983098983764648,84.49357604980469,1.0,2.991549491882324,hidden,88.4851303100586,2.0,2.991549491882324,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.289379119873047,0.591,0.66,9.590470790863037,98.76605987548828,1.0,2.598921298980713,hidden,102.36497497558594,2.0,2.991549491882324,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.289379119873047,0.169,0.633,9.750643968582153,112.64590454101562,1.0,2.759094476699829,hidden,116.40499877929688,2.0,2.991549491882324,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.171330690383911,0.604,0.563,9.380796670913696,126.68592834472656,1.0,2.991549491882324,hidden,130.67747497558594,2.0,2.389247179031372,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.289379119873047,0.116,0.513,9.92654800415039,139.23805236816406,1.0,2.9349985122680664,hidden,143.1730499267578,2.0,2.991549491882324,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.289379119873047,0.428,0.661,9.427316665649414,153.4539794921875,1.0,2.43576717376709,hidden,156.88975524902344,2.0,2.991549491882324,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.289379119873047,0.628,0.399,9.961610555648804,167.17068481445312,1.0,2.9700610637664795,hidden,171.1407470703125,2.0,2.991549491882324,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.289379119873047,0.823,0.355,9.983098983764648,181.4216766357422,1.0,2.991549491882324,hidden,185.41322326660156,2.0,2.991549491882324,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.289379119873047,0.0,0.505,9.416832685470581,195.69415283203125,1.0,2.425283193588257,hidden,199.1194305419922,2.0,2.991549491882324,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.864079236984253,0.97,0.522,9.42222261428833,209.40036010742188,1.0,2.430673122406006,hidden,212.83103942871094,2.0,2.991549491882324,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.289379119873047,0.305,0.376,9.983098983764648,221.68666076660156,1.0,2.991549491882324,hidden,225.67820739746094,2.0,2.991549491882324,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.289379119873047,0.297,0.325,9.983098983764648,235.95913696289062,1.0,2.991549491882324,hidden,239.95068359375,2.0,2.991549491882324,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.4785802364349365,0.162,0.659,9.550060033798218,250.2316131591797,1.0,2.6432952880859375,hidden,253.87490844726562,2.0,2.9067647457122803,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.955127239227295,0.894,0.495,9.442527294158936,263.26025390625,1.0,2.991549491882324,hidden,267.2518005371094,2.0,2.4509778022766113,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.289379119873047,0.917,0.02,9.983098983764648,275.65789794921875,1.0,2.991549491882324,hidden,279.64947509765625,2.0,2.991549491882324,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.289379119873047,0.21,0.0,9.983098983764648,289.9303894042969,1.0,2.991549491882324,hidden,293.92193603515625,2.0,2.991549491882324,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.289379119873047,0.491,0.728,9.983098983764648,304.202880859375,1.0,2.991549491882324,hidden,308.1944274902344,2.0,2.991549491882324,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.289379119873047,0.111,0.287,9.340349674224854,318.475341796875,1.0,2.825962781906128,hidden,322.3013000488281,2.0,2.5143868923187256,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.289379119873047,0.636,0.088,9.983098983764648,332.1050720214844,1.0,2.991549491882324,hidden,336.09661865234375,2.0,2.991549491882324,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.289379119873047,0.296,0.761,9.745175838470459,346.3775634765625,1.0,2.991549491882324,hidden,350.3691101074219,2.0,2.7536263465881348,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.289379119873047,0.367,0.449,9.795685768127441,360.412109375,1.0,2.991549491882324,hidden,364.4036560058594,2.0,2.804136276245117,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.289379119873047,0.348,0.085,9.012333154678345,374.4971618652344,1.0,2.5397837162017822,hidden,378.0369567871094,2.0,2.4725494384765625,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.289379119873047,0.312,0.129,9.449936151504517,387.79888916015625,1.0,2.5184712409973145,hidden,391.3173522949219,2.0,2.931464910507202,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.289379119873047,0.514,0.544,9.461975812911987,401.5382080078125,1.0,2.991549491882324,hidden,405.5297546386719,2.0,2.470426321029663,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.2601115703582764,0.401,0.261,9.983098983764648,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.991549491882324,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.289379119873047,0.359,0.043,9.502769708633423,13.243210792541504,1.0,2.991549491882324,hidden,17.234760284423828,2.0,2.5112202167510986,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.669814348220825,0.539,0.458,9.983098983764648,27.035358428955078,1.0,2.991549491882324,hidden,31.02690887451172,2.0,2.991549491882324,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.289379119873047,0.589,0.399,9.269994497299194,40.68827438354492,1.0,2.475104570388794,hidden,44.16337585449219,2.0,2.7948899269104004,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.2149930000305176,0.262,0.622,9.643949031829834,54.24764633178711,1.0,2.6523995399475098,hidden,57.900047302246094,2.0,2.991549491882324,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.289379119873047,0.734,0.318,9.913489818572998,67.1065902709961,1.0,2.991549491882324,hidden,71.09813690185547,2.0,2.921940326690674,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.289379119873047,0.059,0.297,9.665313243865967,81.30945587158203,1.0,2.6737637519836426,hidden,84.98322296142578,2.0,2.991549491882324,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.289379119873047,0.352,0.191,9.63268780708313,95.26415252685547,1.0,2.8994851112365723,hidden,99.16363525390625,2.0,2.7332026958465576,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.289379119873047,0.743,0.141,9.795337915420532,109.18621826171875,1.0,2.991549491882324,hidden,113.17776489257812,2.0,2.803788423538208,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.289379119873047,0.393,0.498,9.865195512771606,123.27093505859375,1.0,2.8736460208892822,hidden,127.14457702636719,2.0,2.991549491882324,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.289379119873047,0.374,0.15,9.439428329467773,137.42550659179688,1.0,2.5800247192382812,hidden,141.0055389404297,2.0,2.859403610229492,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.289379119873047,0.473,0.523,9.577201843261719,151.15431213378906,1.0,2.5856523513793945,hidden,154.73997497558594,2.0,2.991549491882324,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.289379119873047,0.363,0.564,9.527610063552856,165.02088928222656,1.0,2.991549491882324,hidden,169.012451171875,2.0,2.5360605716705322,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.289379119873047,0.127,0.151,9.983098983764648,178.837890625,1.0,2.991549491882324,hidden,182.82943725585938,2.0,2.991549491882324,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.804616689682007,0.501,0.195,9.85298490524292,193.11036682128906,1.0,2.8614354133605957,hidden,196.9718017578125,2.0,2.991549491882324,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.289379119873047,0.596,0.687,9.405952215194702,206.76795959472656,1.0,2.991549491882324,hidden,210.759521484375,2.0,2.414402723312378,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.289379119873047,0.489,0.411,9.983098983764648,220.4633026123047,1.0,2.991549491882324,hidden,224.45484924316406,2.0,2.991549491882324,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.289379119873047,0.994,0.632,9.983098983764648,234.73577880859375,1.0,2.991549491882324,hidden,238.72732543945312,2.0,2.991549491882324,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.121963977813721,0.404,0.395,9.579543590545654,249.0082550048828,1.0,2.991549491882324,hidden,252.9998016357422,2.0,2.58799409866333,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.289379119873047,0.211,0.641,9.512604713439941,262.7097473144531,1.0,2.991549491882324,hidden,266.7013244628906,2.0,2.521055221557617,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.289379119873047,0.342,0.107,9.983098983764648,276.5117492675781,1.0,2.991549491882324,hidden,280.5032958984375,2.0,2.991549491882324,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.901782751083374,0.934,0.363,9.633699178695679,290.7842102050781,1.0,2.6421496868133545,hidden,294.4263610839844,2.0,2.991549491882324,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.289379119873047,0.514,0.497,9.983098983764648,303.3197021484375,1.0,2.991549491882324,hidden,307.3112487792969,2.0,2.991549491882324,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.289379119873047,0.533,0.26,9.680373668670654,317.5921936035156,1.0,2.991549491882324,hidden,321.583740234375,2.0,2.68882417678833,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.289379119873047,0.271,0.434,9.983098983764648,331.56195068359375,1.0,2.991549491882324,hidden,335.5534973144531,2.0,2.991549491882324,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.289379119873047,0.618,0.671,9.969521760940552,345.83441162109375,1.0,2.991549491882324,hidden,349.8259582519531,2.0,2.9779722690582275,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.289379119873047,0.552,0.344,9.463551759719849,360.09332275390625,1.0,2.4720022678375244,hidden,363.5653076171875,2.0,2.991549491882324,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.289379119873047,0.421,0.491,9.016595363616943,373.84625244140625,1.0,2.590128183364868,hidden,377.4363708496094,2.0,2.426467180252075,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.8158986568450928,0.307,0.442,9.429538488388062,387.1522216796875,1.0,2.991549491882324,hidden,391.1437683105469,2.0,2.4379889965057373,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.8348259925842285,0.691,0.455,9.501525640487671,399.39764404296875,1.0,2.5099761486053467,hidden,402.9076232910156,2.0,2.991549491882324,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.289379119873047,0.583,0.011,9.983098983764648,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.991549491882324,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.289379119873047,0.255,0.51,9.505027294158936,14.272478103637695,1.0,2.991549491882324,hidden,18.264026641845703,2.0,2.5134778022766113,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.289379119873047,0.373,0.839,9.811875581741333,28.066884994506836,1.0,2.820326089859009,hidden,31.887210845947266,2.0,2.991549491882324,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.904454469680786,0.719,0.0,9.983098983764648,42.16814041137695,1.0,2.991549491882324,hidden,46.15968704223633,2.0,2.991549491882324,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.289379119873047,0.217,0.345,9.983098983764648,55.055694580078125,1.0,2.991549491882324,hidden,59.0472412109375,2.0,2.991549491882324,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.289379119873047,0.547,0.233,9.493356466293335,69.32817077636719,1.0,2.991549491882324,hidden,73.31971740722656,2.0,2.5018069744110107,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.289379119873047,0.347,0.204,9.475161075592041,83.11090850830078,1.0,2.991549491882324,hidden,87.10245513916016,2.0,2.483611583709717,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.289379119873047,0.735,0.403,9.983098983764648,96.87545013427734,1.0,2.991549491882324,hidden,100.86699676513672,2.0,2.991549491882324,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.289379119873047,0.2,0.525,9.494164943695068,111.1479263305664,1.0,2.991549491882324,hidden,115.13947296142578,2.0,2.502615451812744,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.289379119873047,0.252,0.04,9.983098983764648,124.93146514892578,1.0,2.991549491882324,hidden,128.9230194091797,2.0,2.991549491882324,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.289379119873047,0.713,0.421,9.983098983764648,139.20394897460938,1.0,2.991549491882324,hidden,143.19549560546875,2.0,2.991549491882324,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.289379119873047,0.234,0.0,9.741272687911987,153.47642517089844,1.0,2.991549491882324,hidden,157.4679718017578,2.0,2.749723196029663,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.118234157562256,0.23,0.47,9.983098983764648,167.507080078125,1.0,2.991549491882324,hidden,171.49862670898438,2.0,2.991549491882324,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.998466730117798,0.477,0.581,9.545165300369263,181.60841369628906,1.0,2.991549491882324,hidden,185.59996032714844,2.0,2.5536158084869385,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.289379119873047,0.463,0.674,9.983098983764648,195.15203857421875,1.0,2.991549491882324,hidden,199.14358520507812,2.0,2.991549491882324,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.289379119873047,0.302,0.385,9.47043490409851,209.4245147705078,1.0,2.4788854122161865,hidden,212.90341186523438,2.0,2.991549491882324,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.289379119873047,0.354,0.188,9.415321350097656,223.18434143066406,1.0,2.423771858215332,hidden,226.6081085205078,2.0,2.991549491882324,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.289379119873047,0.501,0.575,8.847251653671265,236.8890380859375,1.0,2.4052813053131104,hidden,240.2943115234375,2.0,2.4419703483581543,fixation,1.0
