trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2994465827941895,0.916,0.736,8.934056758880615,0.0,1.0,2.4670283794403076,hidden,3.4670283794403076,2.0,2.4670283794403076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.752500057220459,0.416,0.422,8.934056758880615,13.233503341674805,1.0,2.4670283794403076,hidden,16.700531005859375,2.0,2.4670283794403076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2994465827941895,0.537,0.335,8.197981834411621,24.920059204101562,1.0,1.7309534549713135,hidden,27.65101432800293,2.0,2.4670283794403076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2994465827941895,0.579,0.228,8.05587923526764,37.41748809814453,1.0,2.286616802215576,hidden,40.704105377197266,2.0,1.769262433052063,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2994465827941895,0.619,0.291,8.1940678358078,49.7728157043457,1.0,2.4670283794403076,hidden,53.23984146118164,2.0,1.7270394563674927,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.2994465827941895,0.374,0.482,8.337930560112,62.266326904296875,1.0,1.870902180671692,hidden,65.1372299194336,2.0,2.4670283794403076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.2994465827941895,0.804,0.406,8.805493354797363,74.9037094116211,1.0,2.3384649753570557,hidden,78.24217224121094,2.0,2.4670283794403076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2994465827941895,0.282,0.565,7.983380436897278,88.0086441040039,1.0,2.2342636585235596,hidden,91.24291229248047,2.0,1.7491167783737183,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2994465827941895,1.0,0.246,7.654292941093445,100.29147338867188,1.0,1.6197985410690308,hidden,102.91127014160156,2.0,2.034494400024414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3451184034347534,0.294,0.136,7.964548110961914,112.24520874023438,1.0,1.6408922672271729,hidden,114.8861083984375,2.0,2.323655843734741,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.881676435470581,0.721,0.619,8.483524560928345,121.55487823486328,1.0,2.2381553649902344,hidden,124.79303741455078,2.0,2.2453691959381104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3563039302825928,0.111,0.845,7.255025863647461,131.92007446289062,1.0,1.6109592914581299,hidden,134.53103637695312,2.0,1.644066572189331,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1365745067596436,0.461,0.591,8.109935402870178,142.53140258789062,1.0,2.4670283794403076,hidden,145.99844360351562,2.0,1.6429070234298706,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2994465827941895,0.284,0.483,8.48551082611084,153.77792358398438,1.0,2.0184824466705322,hidden,156.79640197753906,2.0,2.4670283794403076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9115748405456543,0.546,0.389,7.935350775718689,166.56288146972656,1.0,1.759827971458435,hidden,169.3227081298828,2.0,2.175522804260254,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2994465827941895,0.52,0.251,7.525534987449646,178.40980529785156,1.0,1.8383111953735352,hidden,181.24810791015625,2.0,1.6872237920761108,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2994465827941895,0.211,0.009,8.53441333770752,190.2347869873047,1.0,2.067384958267212,hidden,193.3021697998047,2.0,2.4670283794403076,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2994465827941895,0.714,0.507,8.143494606018066,203.0686492919922,1.0,2.4670283794403076,hidden,206.53567504882812,2.0,1.6764662265777588,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2994465827941895,0.02,0.142,7.247634530067444,215.51158142089844,1.0,1.6133580207824707,hidden,218.12493896484375,2.0,1.6342765092849731,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5620238780975342,0.562,0.157,8.852014303207397,227.0586700439453,1.0,2.38498592376709,hidden,230.4436492919922,2.0,2.4670283794403076,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5654408931732178,0.456,0.44,8.207034230232239,237.4727020263672,1.0,2.4670283794403076,hidden,240.93972778320312,2.0,1.7400058507919312,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2994465827941895,0.55,0.453,7.648199081420898,248.24517822265625,1.0,1.7752408981323242,hidden,251.02041625976562,2.0,1.8729581832885742,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2994465827941895,0.648,0.913,7.49613881111145,260.1928405761719,1.0,1.7097781896591187,hidden,262.9026184082031,2.0,1.7863606214523315,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.892460584640503,0.499,0.187,8.826385736465454,271.9884033203125,1.0,2.3593573570251465,hidden,275.3477783203125,2.0,2.4670283794403076,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.2994465827941895,0.622,0.226,8.183554768562317,284.7072448730469,1.0,1.7341874837875366,hidden,287.4414367675781,2.0,2.4493672847747803,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.2994465827941895,0.824,0.342,7.804807901382446,297.19024658203125,1.0,1.7068531513214111,hidden,299.8971252441406,2.0,2.097954750061035,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.2994465827941895,0.781,0.755,8.175373673439026,309.2945251464844,1.0,1.7083452939987183,hidden,312.00286865234375,2.0,2.4670283794403076,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.2994465827941895,0.609,0.46,7.6735886335372925,321.76934814453125,1.0,1.9467439651489258,hidden,324.716064453125,2.0,1.7268446683883667,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.2994465827941895,0.892,0.863,8.934056758880615,333.74237060546875,1.0,2.4670283794403076,hidden,337.20941162109375,2.0,2.4670283794403076,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.23033332824707,0.667,0.149,8.934056758880615,346.9758605957031,1.0,2.4670283794403076,hidden,350.4429016113281,2.0,2.4670283794403076,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.674635887145996,0.561,0.244,7.783653497695923,0.0,1.0,1.8066942691802979,hidden,2.806694269180298,2.0,1.976959228515625,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.2994465827941895,0.794,0.313,8.085310220718384,11.45828914642334,1.0,1.6182818412780762,hidden,14.076571464538574,2.0,2.4670283794403076,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.2994465827941895,0.079,0.634,8.934056758880615,23.843046188354492,1.0,2.4670283794403076,hidden,27.310073852539062,2.0,2.4670283794403076,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.4393545389175415,0.364,0.541,8.074976801872253,37.0765495300293,1.0,1.6079484224319458,hidden,39.68449783325195,2.0,2.4670283794403076,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.134087085723877,0.391,0.561,8.321114659309387,46.59088134765625,1.0,2.376436948776245,hidden,49.96731948852539,2.0,1.944677710533142,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.2994465827941895,0.196,0.148,8.747663021087646,58.04608154296875,1.0,2.4670283794403076,hidden,61.51311111450195,2.0,2.280634641647339,fixation,1.0
