trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.684108257293701,0.916,0.736,7.673524260520935,0.0,1.0,1.9305366277694702,hidden,2.9305367469787598,2.0,1.7429876327514648,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.144841194152832,0.416,0.422,7.892506122589111,11.357632637023926,1.0,1.9712344408035278,hidden,14.328866958618164,2.0,1.9212716817855835,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7018301486968994,0.537,0.335,7.803065896034241,23.39497947692871,1.0,1.7644685506820679,hidden,26.159448623657227,2.0,2.038597345352173,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.517274856567383,0.579,0.228,7.713647723197937,34.89987564086914,1.0,1.7215288877487183,hidden,37.62140655517578,2.0,1.9921188354492188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.883852481842041,0.619,0.291,7.555957913398743,47.13079833984375,1.0,1.8072839975357056,hidden,49.93808364868164,2.0,1.748673915863037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.026017665863037,0.374,0.482,7.3555556535720825,58.57061004638672,1.0,1.6964110136032104,hidden,61.26702117919922,2.0,1.659144639968872,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.19814395904541,0.804,0.406,7.703229546546936,69.95217895507812,1.0,1.9866682291030884,hidden,72.93885040283203,2.0,1.7165613174438477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5841526985168457,0.282,0.565,7.417515516281128,81.85355377197266,1.0,1.6702836751937866,hidden,84.52384185791016,2.0,1.7472318410873413,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6343581676483154,1.0,0.246,7.626994371414185,92.855224609375,1.0,1.938141942024231,hidden,95.79336547851562,2.0,1.6888524293899536,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.407050371170044,0.294,0.136,7.637641787528992,104.1165771484375,1.0,1.9245280027389526,hidden,107.04110717773438,2.0,1.713113784790039,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7469024658203125,0.721,0.619,7.6420512199401855,115.16127014160156,1.0,1.9151159524917603,hidden,118.07638549804688,2.0,1.7269352674484253,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.24163818359375,0.111,0.845,7.804572939872742,127.55022430419922,1.0,1.7626208066940308,hidden,130.31283569335938,2.0,2.041952133178711,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5205960273742676,0.461,0.591,7.526342749595642,139.596435546875,1.0,1.766072392463684,hidden,142.3625030517578,2.0,1.760270357131958,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.573408842086792,0.284,0.483,7.896260738372803,150.64337158203125,1.0,1.8725917339324951,hidden,153.51596069335938,2.0,2.0236690044403076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.472541332244873,0.546,0.389,7.548927068710327,162.113037109375,1.0,1.6933642625808716,hidden,164.80641174316406,2.0,1.8555628061294556,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.022785186767578,0.52,0.251,7.497766852378845,174.13450622558594,1.0,1.699468731880188,hidden,176.833984375,2.0,1.7982981204986572,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.413328647613525,0.211,0.009,7.602074980735779,185.65505981445312,1.0,1.7893056869506836,hidden,188.44436645507812,2.0,1.8127692937850952,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.231873989105225,0.714,0.507,7.592515349388123,197.67047119140625,1.0,1.9366426467895508,hidden,200.6071014404297,2.0,1.6558727025985718,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.701959609985352,0.02,0.142,7.8605287075042725,209.49485778808594,1.0,1.9467443227767944,hidden,212.4416046142578,2.0,1.913784384727478,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.744898796081543,0.562,0.157,7.525794148445129,222.05734252929688,1.0,1.8133375644683838,hidden,224.8706817626953,2.0,1.7124565839767456,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.94755220413208,0.456,0.44,7.624294281005859,234.32803344726562,1.0,1.767277717590332,hidden,237.09532165527344,2.0,1.8570165634155273,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.497373104095459,0.55,0.453,7.974521517753601,245.89988708496094,1.0,1.932611346244812,hidden,248.83248901367188,2.0,2.041910171508789,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533353805541992,0.648,0.913,7.492398381233215,257.37176513671875,1.0,1.7506657838821411,hidden,260.1224365234375,2.0,1.7417325973510742,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9199793338775635,0.499,0.187,7.711901664733887,269.39752197265625,1.0,1.9319287538528442,hidden,272.3294677734375,2.0,1.7799729108810425,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.1659111976623535,0.622,0.226,7.443368077278137,281.0294189453125,1.0,1.7107462882995605,hidden,283.7401428222656,2.0,1.7326217889785767,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.597415924072266,0.824,0.342,7.772725939750671,292.6387023925781,1.0,1.8015382289886475,hidden,295.4402160644531,2.0,1.971187710762024,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.202399730682373,0.781,0.755,7.790609836578369,305.0088195800781,1.0,1.780066728591919,hidden,307.7889099121094,2.0,2.01054310798645,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.650148391723633,0.609,0.46,7.44011652469635,317.0018310546875,1.0,1.678197979927063,hidden,319.6800537109375,2.0,1.761918544769287,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7266170978546143,0.892,0.863,7.770286917686462,329.09210205078125,1.0,1.8392466306686401,hidden,331.9313659667969,2.0,1.9310402870178223,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.594517469406128,0.667,0.149,7.921586871147156,340.5890197753906,1.0,2.0461599826812744,hidden,343.6351623535156,2.0,1.8754268884658813,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.599565505981445,0.561,0.244,7.49155855178833,0.0,1.0,1.7760916948318481,hidden,2.7760915756225586,2.0,1.715466856956482,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6631505489349365,0.794,0.313,7.3926414251327515,12.091123580932617,1.0,1.6869137287139893,hidden,14.778038024902344,2.0,1.7057276964187622,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.130340576171875,0.079,0.634,7.467504024505615,23.146915435791016,1.0,1.7873519659042358,hidden,25.934268951416016,2.0,1.6801520586013794,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.839268207550049,0.364,0.541,7.458775043487549,34.7447624206543,1.0,1.7875277996063232,hidden,37.53228759765625,2.0,1.6712472438812256,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5258982181549072,0.391,0.561,7.442725896835327,47.04280471801758,1.0,1.688172698020935,hidden,49.73097610473633,2.0,1.754553198814392,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4918251037597656,0.196,0.148,7.890620589256287,58.01142883300781,1.0,1.908207893371582,hidden,60.91963577270508,2.0,1.9824126958847046,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.5963945388793945,0.819,0.245,7.792014241218567,69.39387512207031,1.0,1.9490468502044678,hidden,72.3429183959961,2.0,1.8429673910140991,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.597163677215576,0.355,0.526,7.598438620567322,81.78227996826172,1.0,1.9352097511291504,hidden,84.71749114990234,2.0,1.6632288694381714,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.692991256713867,0.463,0.538,7.815412998199463,92.9778823852539,1.0,1.9148321151733398,hidden,95.89271545410156,2.0,1.900580883026123,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.897623300552368,0.361,0.336,7.8822749853134155,105.48628997802734,1.0,2.0486884117126465,hidden,108.53498077392578,2.0,1.833586573600769,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.535031795501709,0.566,0.436,7.643077969551086,117.26618957519531,1.0,1.8192665576934814,hidden,120.08545684814453,2.0,1.823811411857605,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.0852437019348145,0.332,0.255,7.625662922859192,129.4442901611328,1.0,1.9248738288879395,hidden,132.36917114257812,2.0,1.7007890939712524,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.384263038635254,0.484,1.0,7.373735547065735,141.1551971435547,1.0,1.6829313039779663,hidden,143.838134765625,2.0,1.6908042430877686,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.049898624420166,0.524,0.046,7.833058714866638,151.9132080078125,1.0,1.9128352403640747,hidden,154.82603454589844,2.0,1.9202234745025635,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.497213363647461,0.595,0.869,7.845260977745056,163.79615783691406,1.0,1.9002020359039307,hidden,166.6963653564453,2.0,1.9450589418411255,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.695688009262085,0.736,0.101,7.879102826118469,176.13864135742188,1.0,1.9568464756011963,hidden,179.09547424316406,2.0,1.922256350517273,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.908226490020752,0.868,0.557,7.563050866127014,187.7134246826172,1.0,1.6530170440673828,hidden,190.36643981933594,2.0,1.9100338220596313,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.546967506408691,0.905,0.135,7.609832763671875,199.18470764160156,1.0,1.685847520828247,hidden,201.87054443359375,2.0,1.923985242843628,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8584022521972656,0.467,0.686,7.722859740257263,211.3415069580078,1.0,1.7431873083114624,hidden,214.08468627929688,2.0,1.9796724319458008,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.920161724090576,0.455,0.209,7.850782871246338,222.92276000976562,1.0,1.8517009019851685,hidden,225.7744598388672,2.0,1.9990819692611694,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.332040786743164,0.871,0.15,7.827456593513489,234.69371032714844,1.0,1.809151530265808,hidden,237.5028533935547,2.0,2.0183050632476807,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.693088054656982,0.731,0.746,7.383059144020081,246.85321044921875,1.0,1.7132853269577026,hidden,249.56649780273438,2.0,1.669773817062378,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.783724308013916,0.661,0.106,7.853506684303284,258.9293518066406,1.0,1.8129369020462036,hidden,261.7422790527344,2.0,2.04056978225708,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.041154861450195,0.366,0.389,7.564643383026123,271.56658935546875,1.0,1.781822681427002,hidden,274.3484191894531,2.0,1.782820701599121,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.8773279190063477,0.851,0.137,7.65070641040802,283.1723937988281,1.0,1.697971224784851,hidden,285.870361328125,2.0,1.952735185623169,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8558006286621094,0.316,0.888,7.767567157745361,294.7004089355469,1.0,1.7732484340667725,hidden,297.4736633300781,2.0,1.9943187236785889,fixation,1.0
