trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2323155403137207,0.916,0.736,9.81854248046875,0.0,1.0,2.909271240234375,hidden,3.909271240234375,2.0,2.909271240234375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.787755012512207,0.416,0.422,8.681524634361267,12.050857543945312,1.0,1.772253394126892,hidden,14.823111534118652,2.0,2.909271240234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.787755012512207,0.537,0.335,9.81854248046875,24.520137786865234,1.0,2.909271240234375,hidden,28.42940902709961,2.0,2.909271240234375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.412052631378174,0.579,0.228,9.81854248046875,38.126434326171875,1.0,2.909271240234375,hidden,42.03570556640625,2.0,2.909271240234375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.787755012512207,0.619,0.291,9.81854248046875,51.35702896118164,1.0,2.909271240234375,hidden,55.266300201416016,2.0,2.909271240234375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.787755012512207,0.374,0.482,9.272876262664795,64.96332550048828,1.0,2.909271240234375,hidden,68.87259674072266,2.0,2.36360502243042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.787755012512207,0.804,0.406,9.81854248046875,78.02395629882812,1.0,2.909271240234375,hidden,81.9332275390625,2.0,2.909271240234375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7309694290161133,0.282,0.565,9.042432069778442,91.63025665283203,1.0,2.909271240234375,hidden,95.5395278930664,2.0,2.1331608295440674,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,8.6662278175354,103.40365600585938,1.0,2.323742151260376,hidden,106.72740173339844,2.0,2.3424856662750244,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.787755012512207,0.294,0.136,9.81854248046875,115.8576431274414,1.0,2.909271240234375,hidden,119.76691436767578,2.0,2.909271240234375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.81854248046875,129.4639434814453,1.0,2.909271240234375,hidden,133.3732147216797,2.0,2.909271240234375,fixation,1.0
