trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.420438528060913,0.916,0.736,6.3197795152664185,0.0,1.0,1.1013033390045166,hidden,2.1013033390045166,2.0,1.2184761762619019,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9200713634490967,0.416,0.422,6.220159888267517,7.740218162536621,1.0,1.1573396921157837,hidden,9.897558212280273,2.0,1.0628201961517334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.308088541030884,0.537,0.335,6.276458501815796,15.880449295043945,1.0,1.0327855348587036,hidden,17.91323471069336,2.0,1.2436729669570923,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.2818862199783325,0.579,0.228,6.288200497627258,24.464996337890625,1.0,1.0794183015823364,hidden,26.544414520263672,2.0,1.2087821960449219,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7635430097579956,0.619,0.291,6.676429867744446,32.03508377075195,1.0,1.3729099035263062,hidden,34.40799331665039,2.0,1.3035199642181396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6097509860992432,0.374,0.482,6.417518138885498,40.47505569458008,1.0,1.113824725151062,hidden,42.58888244628906,2.0,1.303693413734436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.36169695854187,0.804,0.406,6.507357597351074,48.50232696533203,1.0,1.323874831199646,hidden,50.82619857788086,2.0,1.1834827661514282,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6419061422348022,0.282,0.565,6.478894233703613,57.37137985229492,1.0,1.2517889738082886,hidden,59.6231689453125,2.0,1.2271052598953247,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7159099578857422,1.0,0.246,6.250252544879913,65.49217987060547,1.0,1.2546253204345703,hidden,67.7468032836914,2.0,0.995627224445343,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9315930604934692,0.294,0.136,5.949380576610565,73.45834350585938,1.0,0.8634560704231262,hidden,75.3218002319336,2.0,1.085924506187439,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6321806907653809,0.721,0.619,6.513912558555603,81.33931732177734,1.0,1.30033540725708,hidden,83.6396484375,2.0,1.213577151298523,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3435360193252563,0.111,0.845,6.209595143795013,89.48541259765625,1.0,0.8915383219718933,hidden,91.37694549560547,2.0,1.3180568218231201,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5445655584335327,0.461,0.591,6.599127173423767,97.03854370117188,1.0,1.2343121767044067,hidden,99.2728500366211,2.0,1.3648149967193604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1092464923858643,0.284,0.483,5.951516509056091,105.18223571777344,1.0,0.9150235652923584,hidden,107.09725952148438,2.0,1.036492943763733,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5071353912353516,0.546,0.389,6.236507296562195,113.24299621582031,1.0,1.1551096439361572,hidden,115.39810943603516,2.0,1.0813976526260376,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.528190016746521,0.52,0.251,6.353614568710327,120.98664093017578,1.0,1.1621707677841187,hidden,123.14881134033203,2.0,1.1914438009262085,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7298778295516968,0.211,0.009,6.019523739814758,128.86843872070312,1.0,1.0560736656188965,hidden,130.9245147705078,2.0,0.9634500741958618,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5570076704025269,0.714,0.507,6.128695964813232,136.6178436279297,1.0,1.2137380838394165,hidden,138.8315887451172,2.0,0.9149578809738159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9999020099639893,0.02,0.142,6.5866042375564575,144.3035430908203,1.0,1.2409342527389526,hidden,146.5444793701172,2.0,1.3456699848175049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4464887380599976,0.562,0.157,5.8881741762161255,152.8900604248047,1.0,0.8484530448913574,hidden,154.73851013183594,2.0,1.039721131324768,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0108249187469482,0.456,0.44,6.4646114110946655,160.22471618652344,1.0,1.3853968381881714,hidden,162.610107421875,2.0,1.0792145729064941,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.449599504470825,0.55,0.453,6.5623897314071655,168.7001495361328,1.0,1.3019012212753296,hidden,171.00205993652344,2.0,1.260488510131836,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2724108695983887,0.648,0.913,6.0880038142204285,177.71214294433594,1.0,0.8675615191459656,hidden,179.5797119140625,2.0,1.220442295074463,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8877874612808228,0.499,0.187,6.541457891464233,186.0725555419922,1.0,1.1975181102752686,hidden,188.27008056640625,2.0,1.3439397811889648,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9771981239318848,0.622,0.226,6.026780843734741,194.50180053710938,1.0,1.0077143907546997,hidden,196.509521484375,2.0,1.0190664529800415,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5848432779312134,0.824,0.342,6.3471440076828,202.5057830810547,1.0,1.09376859664917,hidden,204.59954833984375,2.0,1.2533754110336304,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.269376277923584,0.781,0.755,6.103103995323181,210.43777465820312,1.0,0.8387778997421265,hidden,212.27655029296875,2.0,1.2643260955810547,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.743847131729126,0.609,0.46,6.401877284049988,218.8102569580078,1.0,1.0859566926956177,hidden,220.89620971679688,2.0,1.3159205913543701,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2683565616607666,0.892,0.863,6.205599069595337,226.9559783935547,1.0,1.0288784503936768,hidden,228.98484802246094,2.0,1.1767206192016602,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.501470685005188,0.667,0.149,6.494990944862366,235.429931640625,1.0,1.1490213871002197,hidden,237.57894897460938,2.0,1.345969557762146,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0026514530181885,0.561,0.244,6.0792882442474365,0.0,1.0,1.1179381608963013,hidden,2.1179380416870117,2.0,0.9613500833511353,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8447049856185913,0.794,0.313,6.14175009727478,8.081939697265625,1.0,1.0977754592895508,hidden,10.179715156555176,2.0,1.0439746379852295,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4649035930633545,0.079,0.634,6.189318299293518,16.068395614624023,1.0,1.013394832611084,hidden,18.081789016723633,2.0,1.175923466682434,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.018817663192749,0.364,0.541,6.425848126411438,24.72261619567871,1.0,1.1226130723953247,hidden,26.845230102539062,2.0,1.3032350540161133,fixation,1.0
