trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.101360321044922,0.916,0.736,8.275683641433716,0.0,1.0,2.120466709136963,hidden,3.120466709136963,2.0,2.155216932296753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.170499801635742,0.416,0.422,8.550562381744385,12.377043724060059,1.0,2.356022834777832,hidden,15.73306655883789,2.0,2.1945395469665527,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.129846096038818,0.537,0.335,8.591909289360046,25.098106384277344,1.0,1.9146114587783813,hidden,28.012718200683594,2.0,2.677297830581665,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.872150182723999,0.579,0.228,8.907664060592651,37.819862365722656,1.0,2.2890169620513916,hidden,41.10887908935547,2.0,2.6186470985412598,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9391942024230957,0.619,0.291,8.563253402709961,50.599674224853516,1.0,2.3564581871032715,hidden,53.95613479614258,2.0,2.2067952156066895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9329276084899902,0.374,0.482,8.750869274139404,63.10212326049805,1.0,2.322624683380127,hidden,66.42475128173828,2.0,2.4282445907592773,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.527223587036133,0.804,0.406,8.185598492622375,75.78591918945312,1.0,2.2426180839538574,hidden,79.0285415649414,2.0,1.942980408668518,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.856137990951538,0.282,0.565,8.934261322021484,88.49874114990234,1.0,2.4084954261779785,hidden,91.90723419189453,2.0,2.525765895843506,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.523576259613037,1.0,0.246,8.331247091293335,101.28913879394531,1.0,1.9971868991851807,hidden,104.28633117675781,2.0,2.3340601921081543,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0969343185424805,0.294,0.136,9.273118019104004,114.14396667480469,1.0,2.5993006229400635,hidden,117.7432632446289,2.0,2.6738173961639404,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.038662910461426,0.721,0.619,8.704720973968506,127.5140151977539,1.0,2.202928304672241,hidden,130.71694946289062,2.0,2.5017926692962646,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.332011699676514,0.111,0.845,8.149022102355957,140.2574005126953,1.0,1.982604742050171,hidden,143.24000549316406,2.0,2.166417360305786,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8487484455108643,0.461,0.591,8.666398763656616,152.73843383789062,1.0,2.6551361083984375,hidden,156.39356994628906,2.0,2.0112626552581787,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.176197528839111,0.284,0.483,9.122903108596802,165.2535858154297,1.0,2.7060885429382324,hidden,168.9596710205078,2.0,2.4168145656585693,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9704713821411133,0.546,0.389,8.358920812606812,178.5526885986328,1.0,2.4229533672332764,hidden,181.9756317138672,2.0,1.9359674453735352,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8500943183898926,0.52,0.251,8.478069305419922,190.882080078125,1.0,2.0217831134796143,hidden,193.9038543701172,2.0,2.4562861919403076,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.544129371643066,0.211,0.009,8.08979594707489,203.21023559570312,1.0,2.1544442176818848,hidden,206.36468505859375,2.0,1.9353517293930054,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.073287487030029,0.714,0.507,9.152736902236938,215.8441619873047,1.0,2.6659610271453857,hidden,219.5101318359375,2.0,2.4867758750915527,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.061580181121826,0.02,0.142,8.948877096176147,229.0701904296875,1.0,2.318413257598877,hidden,232.3885955810547,2.0,2.6304638385772705,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.279748916625977,0.562,0.157,8.549188733100891,242.0806427001953,1.0,2.652059316635132,hidden,245.7327117919922,2.0,1.8971294164657593,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7686424255371094,0.456,0.44,8.816126108169556,254.90957641601562,1.0,2.2544844150543213,hidden,258.1640625,2.0,2.5616416931152344,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.122075080871582,0.55,0.453,8.730427026748657,267.4943542480469,1.0,2.2083823680877686,hidden,270.7027282714844,2.0,2.5220446586608887,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.775747299194336,0.648,0.913,8.130449295043945,280.34686279296875,1.0,1.983353853225708,hidden,283.3302001953125,2.0,2.1470954418182373,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7729368209838867,0.499,0.187,8.860183000564575,292.2530517578125,1.0,2.632911205291748,hidden,295.8859558105469,2.0,2.227271795272827,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.014200210571289,0.622,0.226,8.43908154964447,304.88616943359375,1.0,2.5242884159088135,hidden,308.41046142578125,2.0,1.9147931337356567,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.527685642242432,0.824,0.342,8.608091115951538,317.3394470214844,1.0,2.40787672996521,hidden,320.747314453125,2.0,2.200214385986328,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.350103855133057,0.781,0.755,8.143773913383484,330.4752197265625,1.0,2.252556562423706,hidden,333.727783203125,2.0,1.8912173509597778,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.25994348526001,0.609,0.46,8.357071042060852,342.9691162109375,1.0,1.9465423822402954,hidden,345.9156494140625,2.0,2.4105286598205566,fixation,1.0
