trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.400823593139648,0.916,0.736,7.668853998184204,0.0,1.0,0.990774393081665,hidden,1.990774393081665,2.0,2.678079605102539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.400823593139648,0.416,0.422,7.541739225387573,12.069677352905273,1.0,0.8636596202850342,hidden,13.933337211608887,2.0,2.678079605102539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.400823593139648,0.537,0.335,7.606893837451935,24.01224136352539,1.0,0.9288142323493958,hidden,25.941055297851562,2.0,2.678079605102539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5036020278930664,0.579,0.228,6.6157461404800415,36.01995849609375,1.0,0.8962647914886475,hidden,37.916221618652344,2.0,1.719481348991394,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.400823593139648,0.619,0.291,7.717142820358276,46.139305114746094,1.0,1.0390632152557373,hidden,48.178367614746094,2.0,2.678079605102539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.400823593139648,0.374,0.482,7.872359037399292,58.25727081298828,1.0,2.1828176975250244,hidden,61.44009017944336,2.0,1.6895413398742676,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.400823593139648,0.804,0.406,6.0693328976631165,70.53045654296875,1.0,0.8052975535392761,hidden,72.33575439453125,2.0,1.2640353441238403,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.429520845413208,0.282,0.565,9.356159210205078,81.0006103515625,1.0,2.678079605102539,hidden,84.6786880493164,2.0,2.678079605102539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.016300678253174,1.0,0.246,7.376989722251892,93.78629302978516,1.0,2.678079605102539,hidden,97.46437072753906,2.0,0.698910117149353,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.400823593139648,0.294,0.136,9.356159210205078,105.17958068847656,1.0,2.678079605102539,hidden,108.85765838623047,2.0,2.678079605102539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.400823593139648,0.721,0.619,9.356159210205078,118.93656158447266,1.0,2.678079605102539,hidden,122.6146469116211,2.0,2.678079605102539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.400823593139648,0.111,0.845,5.471325218677521,132.69354248046875,1.0,0.6846424341201782,hidden,134.37818908691406,2.0,0.7866827845573425,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.400823593139648,0.461,0.591,7.602308809757233,142.56568908691406,1.0,0.9242292046546936,hidden,144.48992919921875,2.0,2.678079605102539,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.400823593139648,0.284,0.483,8.27701985836029,154.56883239746094,1.0,2.678079605102539,hidden,158.2469024658203,2.0,1.5989402532577515,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.2692036628723145,0.546,0.389,6.74439263343811,167.24667358398438,1.0,1.7597202062606812,hidden,170.0063934326172,2.0,0.9846724271774292,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.400823593139648,0.52,0.251,7.483069598674774,178.26026916503906,1.0,0.8049899935722351,hidden,180.0652618408203,2.0,2.678079605102539,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.400823593139648,0.211,0.009,8.769150257110596,190.1441650390625,1.0,2.678079605102539,hidden,193.82223510742188,2.0,2.0910706520080566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.945711135864258,0.714,0.507,7.403852760791779,203.3141326904297,1.0,0.7257731556892395,hidden,205.03990173339844,2.0,2.678079605102539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.400823593139648,0.02,0.142,8.745017051696777,214.6636962890625,1.0,2.0669374465942383,hidden,217.7306365966797,2.0,2.678079605102539,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.400823593139648,0.562,0.157,9.356159210205078,227.80953979492188,1.0,2.678079605102539,hidden,231.4876251220703,2.0,2.678079605102539,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.400823593139648,0.456,0.44,6.390188455581665,241.5665283203125,1.0,1.0420259237289429,hidden,243.60855102539062,2.0,1.3481625318527222,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.400823593139648,0.55,0.453,9.356159210205078,252.35752868652344,1.0,2.678079605102539,hidden,256.0356140136719,2.0,2.678079605102539,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.011606693267822,0.648,0.913,9.356159210205078,266.1145324707031,1.0,2.678079605102539,hidden,269.7926025390625,2.0,2.678079605102539,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.400823593139648,0.499,0.187,6.056538701057434,279.4822692871094,1.0,1.1206707954406738,hidden,281.60296630859375,2.0,0.9358679056167603,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.400823593139648,0.622,0.226,7.706416845321655,289.93963623046875,1.0,2.5664355754852295,hidden,293.5060729980469,2.0,1.1399812698364258,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.400823593139648,0.824,0.342,9.356159210205078,302.046875,1.0,2.678079605102539,hidden,305.7249755859375,2.0,2.678079605102539,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.400823593139648,0.781,0.755,9.356159210205078,315.8038635253906,1.0,2.678079605102539,hidden,319.48193359375,2.0,2.678079605102539,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.400823593139648,0.609,0.46,7.557790696620941,329.56085205078125,1.0,2.678079605102539,hidden,333.2389221191406,2.0,0.8797110915184021,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.400823593139648,0.892,0.863,8.214859366416931,341.51947021484375,1.0,2.678079605102539,hidden,345.1975402832031,2.0,1.536779761314392,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.400823593139648,0.667,0.149,9.356159210205078,354.1351623535156,1.0,2.678079605102539,hidden,357.813232421875,2.0,2.678079605102539,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.400823593139648,0.561,0.244,9.356159210205078,0.0,1.0,2.678079605102539,hidden,3.678079605102539,2.0,2.678079605102539,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.400823593139648,0.794,0.313,7.374502539634705,13.756982803344727,1.0,1.3105047941207886,hidden,16.067487716674805,2.0,2.063997745513916,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.400823593139648,0.079,0.634,7.858260631561279,25.53230857849121,1.0,2.678079605102539,hidden,29.21038818359375,2.0,1.1801810264587402,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.257479667663574,0.364,0.541,7.48787784576416,37.7913932800293,1.0,0.8097982406616211,hidden,39.601192474365234,2.0,2.678079605102539,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.400823593139648,0.391,0.561,7.688709497451782,49.53675079345703,1.0,2.5333359241485596,hidden,53.07008743286133,2.0,1.1553735733032227,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.362743854522705,0.196,0.148,7.52217823266983,61.626285552978516,1.0,0.8440986275672913,hidden,63.47038269042969,2.0,2.678079605102539,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.400823593139648,0.819,0.245,7.821326732635498,73.5112075805664,1.0,1.604820966720581,hidden,76.11602783203125,2.0,2.216505765914917,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.400823593139648,0.355,0.526,9.30066967010498,85.73335266113281,1.0,2.678079605102539,hidden,89.41143798828125,2.0,2.6225900650024414,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.815721273422241,0.463,0.538,9.356159210205078,99.43485260009766,1.0,2.678079605102539,hidden,103.11293029785156,2.0,2.678079605102539,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.400823593139648,0.361,0.336,8.88277816772461,112.60672760009766,1.0,2.678079605102539,hidden,116.2848129272461,2.0,2.2046985626220703,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.400823593139648,0.566,0.436,7.642790853977203,125.89033508300781,1.0,0.9647112488746643,hidden,127.85504150390625,2.0,2.678079605102539,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.647137403488159,0.332,0.255,7.400823652744293,137.93394470214844,1.0,0.7227440476417542,hidden,139.6566925048828,2.0,2.678079605102539,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.400823593139648,0.484,1.0,9.356159210205078,148.98190307617188,1.0,2.678079605102539,hidden,152.6599884033203,2.0,2.678079605102539,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.400823593139648,0.524,0.046,9.356159210205078,162.7388916015625,1.0,2.678079605102539,hidden,166.41697692871094,2.0,2.678079605102539,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.178200721740723,0.595,0.869,8.617945313453674,176.49588012695312,1.0,2.678079605102539,hidden,180.1739501953125,2.0,1.9398657083511353,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.400823593139648,0.736,0.101,9.356159210205078,189.29202270507812,1.0,2.678079605102539,hidden,192.9700927734375,2.0,2.678079605102539,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.400823593139648,0.868,0.557,9.356159210205078,203.0489959716797,1.0,2.678079605102539,hidden,206.72708129882812,2.0,2.678079605102539,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.180665969848633,0.905,0.135,9.356159210205078,216.8059844970703,1.0,2.678079605102539,hidden,220.48406982421875,2.0,2.678079605102539,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.400823593139648,0.467,0.686,6.248647093772888,230.34280395507812,1.0,0.9069308042526245,hidden,232.24974060058594,2.0,1.3417162895202637,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.400823593139648,0.455,0.209,8.350962162017822,240.99227905273438,1.0,2.678079605102539,hidden,244.6703643798828,2.0,1.6728825569152832,fixation,1.0
