trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.004361152648926,0.916,0.736,9.687291145324707,0.0,1.0,2.8436455726623535,hidden,3.8436455726623535,2.0,2.8436455726623535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.004361152648926,0.416,0.422,9.687291145324707,13.691652297973633,1.0,2.8436455726623535,hidden,17.535297393798828,2.0,2.8436455726623535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.004361152648926,0.537,0.335,9.687291145324707,27.383304595947266,1.0,2.8436455726623535,hidden,31.22694969177246,2.0,2.8436455726623535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.004361152648926,0.579,0.228,8.89119553565979,41.07495880126953,1.0,2.0475499629974365,hidden,44.12250518798828,2.0,2.8436455726623535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.879194498062134,0.619,0.291,8.507421374320984,53.97051239013672,1.0,1.6637758016586304,hidden,56.6342887878418,2.0,2.8436455726623535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.484370470046997,0.374,0.482,8.514205574989319,65.35713195800781,1.0,2.8436455726623535,hidden,69.20077514648438,2.0,1.6705600023269653,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.004361152648926,0.804,0.406,8.939010381698608,77.35570526123047,1.0,2.8436455726623535,hidden,81.19934844970703,2.0,2.095364809036255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5666282176971436,0.282,0.565,8.516448616981506,90.29907989501953,1.0,2.8436455726623535,hidden,94.1427230834961,2.0,1.6728030443191528,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.004361152648926,1.0,0.246,9.338016748428345,101.38215637207031,1.0,2.8436455726623535,hidden,105.22579956054688,2.0,2.494371175765991,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.004361152648926,0.294,0.136,9.687291145324707,114.72453308105469,1.0,2.8436455726623535,hidden,118.56817626953125,2.0,2.8436455726623535,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.721,0.619,8.650444746017456,128.4161834716797,1.0,1.8067991733551025,hidden,131.2229766845703,2.0,2.8436455726623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.673128128051758,0.111,0.845,8.98383378982544,141.07098388671875,1.0,2.140188217163086,hidden,144.211181640625,2.0,2.8436455726623535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.004361152648926,0.461,0.591,8.636639714241028,152.7279510498047,1.0,2.802591562271118,hidden,156.53054809570312,2.0,1.8340481519699097,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.004361152648926,0.284,0.483,9.687291145324707,165.36895751953125,1.0,2.8436455726623535,hidden,169.2126007080078,2.0,2.8436455726623535,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.004361152648926,0.546,0.389,9.487006664276123,179.06060791015625,1.0,2.8436455726623535,hidden,182.9042510986328,2.0,2.6433610916137695,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.004361152648926,0.52,0.251,7.512503266334534,192.55197143554688,1.0,1.8345115184783936,hidden,195.38648986816406,2.0,1.6779917478561401,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.004361152648926,0.211,0.009,8.30210280418396,204.06883239746094,1.0,2.0223236083984375,hidden,207.09115600585938,2.0,2.2797791957855225,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.004361152648926,0.714,0.507,8.867106914520264,216.37530517578125,1.0,2.8436455726623535,hidden,220.2189483642578,2.0,2.02346134185791,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.004361152648926,0.02,0.142,8.504886269569397,229.24676513671875,1.0,1.6736634969711304,hidden,231.92042541503906,2.0,2.8312227725982666,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.004361152648926,0.562,0.157,9.286647319793701,241.75601196289062,1.0,2.4430017471313477,hidden,245.1990203857422,2.0,2.8436455726623535,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.004361152648926,0.456,0.44,9.687291145324707,255.04702758789062,1.0,2.8436455726623535,hidden,258.89068603515625,2.0,2.8436455726623535,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.004361152648926,0.55,0.453,7.950042009353638,268.7386779785156,1.0,2.1196517944335938,hidden,271.85833740234375,2.0,1.830390214920044,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.004361152648926,0.648,0.913,7.901026487350464,280.6930847167969,1.0,2.0660080909729004,hidden,283.75909423828125,2.0,1.8350183963775635,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.004361152648926,0.499,0.187,9.405008316040039,292.5984802246094,1.0,2.5613627433776855,hidden,296.1598205566406,2.0,2.8436455726623535,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.582038640975952,0.622,0.226,9.687291145324707,306.0078430175781,1.0,2.8436455726623535,hidden,309.8514709472656,2.0,2.8436455726623535,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.004361152648926,0.824,0.342,8.97038722038269,318.27716064453125,1.0,2.8436455726623535,hidden,322.1208190917969,2.0,2.126741647720337,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.935717821121216,0.781,0.755,8.460132122039795,331.2519226074219,1.0,1.6164865493774414,hidden,333.868408203125,2.0,2.8436455726623535,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9878196716308594,0.609,0.46,9.515164613723755,342.64776611328125,1.0,2.8010101318359375,hidden,346.4487609863281,2.0,2.7141544818878174,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.004361152648926,0.892,0.863,9.046153545379639,355.1507568359375,1.0,2.8436455726623535,hidden,358.994384765625,2.0,2.202507972717285,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.004361152648926,0.667,0.149,9.015943050384521,368.2012634277344,1.0,2.173372507095337,hidden,371.3746337890625,2.0,2.8425705432891846,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.004361152648926,0.561,0.244,8.728264212608337,0.0,1.0,2.8436455726623535,hidden,3.8436455726623535,2.0,1.8846186399459839,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.004361152648926,0.794,0.313,9.190606832504272,12.732625007629395,1.0,2.8436455726623535,hidden,16.576271057128906,2.0,2.346961259841919,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.004361152648926,0.079,0.634,9.409579515457153,25.927593231201172,1.0,2.5659339427948,hidden,29.493526458740234,2.0,2.8436455726623535,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.004361152648926,0.364,0.541,8.494349837303162,39.34153366088867,1.0,1.7873479127883911,hidden,42.128883361816406,2.0,2.7070019245147705,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.004361152648926,0.391,0.561,9.012681245803833,51.84024429321289,1.0,2.1690356731414795,hidden,55.009281158447266,2.0,2.8436455726623535,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.004361152648926,0.196,0.148,9.687291145324707,64.85728454589844,1.0,2.8436455726623535,hidden,68.70093536376953,2.0,2.8436455726623535,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.004361152648926,0.819,0.245,9.687291145324707,78.54894256591797,1.0,2.8436455726623535,hidden,82.39258575439453,2.0,2.8436455726623535,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1988837718963623,0.355,0.526,9.687291145324707,92.24059295654297,1.0,2.8436455726623535,hidden,96.08423614501953,2.0,2.8436455726623535,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.004361152648926,0.463,0.538,8.657793521881104,105.12677001953125,1.0,1.81414794921875,hidden,107.94091796875,2.0,2.8436455726623535,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.004361152648926,0.361,0.336,8.609315276145935,117.78892517089844,1.0,2.8436455726623535,hidden,121.632568359375,2.0,1.7656697034835815,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.004361152648926,0.566,0.436,9.687291145324707,130.40260314941406,1.0,2.8436455726623535,hidden,134.24624633789062,2.0,2.8436455726623535,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.987527370452881,0.332,0.255,8.153818964958191,144.09425354003906,1.0,1.8275622129440308,hidden,146.92181396484375,2.0,2.32625675201416,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7604427337646484,0.484,1.0,9.49546480178833,155.235595703125,1.0,2.6518192291259766,hidden,158.88742065429688,2.0,2.8436455726623535,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.004361152648926,0.524,0.046,8.38167417049408,167.4915008544922,1.0,2.677248001098633,hidden,171.1687469482422,2.0,1.7044261693954468,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.073702573776245,0.595,0.869,9.687291145324707,179.87753295898438,1.0,2.8436455726623535,hidden,183.72119140625,2.0,2.8436455726623535,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.769777297973633,0.736,0.101,8.757729768753052,192.63853454589844,1.0,1.9140841960906982,hidden,195.5526123046875,2.0,2.8436455726623535,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.004361152648926,0.868,0.557,9.356892108917236,205.16604614257812,1.0,2.8436455726623535,hidden,209.0096893310547,2.0,2.513246536254883,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.4774396419525146,0.905,0.135,9.17160677909851,218.5272979736328,1.0,2.3279612064361572,hidden,221.85525512695312,2.0,2.8436455726623535,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.004361152648926,0.467,0.686,9.687291145324707,230.1763458251953,1.0,2.8436455726623535,hidden,234.01998901367188,2.0,2.8436455726623535,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.004361152648926,0.455,0.209,9.514156818389893,243.8679962158203,1.0,2.7985739707946777,hidden,247.66656494140625,2.0,2.715582847595215,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.004361152648926,0.871,0.15,8.179719090461731,257.3865051269531,1.0,2.350668430328369,hidden,260.7371826171875,2.0,1.8290506601333618,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.004361152648926,0.731,0.746,9.687291145324707,269.5705871582031,1.0,2.8436455726623535,hidden,273.41424560546875,2.0,2.8436455726623535,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.004361152648926,0.661,0.106,9.326192140579224,283.2622375488281,1.0,2.48254656791687,hidden,286.7447814941406,2.0,2.8436455726623535,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.004361152648926,0.366,0.389,9.468265056610107,296.5928039550781,1.0,2.624619483947754,hidden,300.2174072265625,2.0,2.8436455726623535,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.004361152648926,0.851,0.137,9.687291145324707,310.0654296875,1.0,2.8436455726623535,hidden,313.9090576171875,2.0,2.8436455726623535,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.004361152648926,0.316,0.888,8.872995138168335,323.757080078125,1.0,2.0293495655059814,hidden,326.78643798828125,2.0,2.8436455726623535,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.557781219482422,0.401,0.561,9.606088876724243,336.6344299316406,1.0,2.8436455726623535,hidden,340.47808837890625,2.0,2.7624433040618896,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.619814872741699,0.0,0.268,9.015430450439453,348.7983093261719,1.0,2.8436455726623535,hidden,352.6419372558594,2.0,2.1717848777770996,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.712,0.622,8.230037331581116,361.43353271484375,1.0,2.340921401977539,hidden,364.77447509765625,2.0,1.8891159296035767,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.004361152648926,0.149,0.572,9.36909556388855,373.6679382324219,1.0,2.8436455726623535,hidden,377.5115966796875,2.0,2.5254499912261963,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.004361152648926,0.613,0.696,7.779982089996338,0.0,1.0,1.899060606956482,hidden,2.8990607261657715,2.0,1.880921483039856,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.886936664581299,0.364,0.012,9.535637855529785,11.784343719482422,1.0,2.8436455726623535,hidden,15.627988815307617,2.0,2.6919922828674316,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.004361152648926,0.127,0.463,9.687291145324707,24.20691680908203,1.0,2.8436455726623535,hidden,28.05056381225586,2.0,2.8436455726623535,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.004361152648926,0.786,0.262,9.687291145324707,37.8985710144043,1.0,2.8436455726623535,hidden,41.74221420288086,2.0,2.8436455726623535,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.004361152648926,0.57,0.545,9.687291145324707,51.5902214050293,1.0,2.8436455726623535,hidden,55.433868408203125,2.0,2.8436455726623535,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.4853856563568115,0.549,0.201,9.430525779724121,65.28187561035156,1.0,2.8436455726623535,hidden,69.12551879882812,2.0,2.5868802070617676,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.004361152648926,0.574,0.782,8.889123678207397,77.19778442382812,1.0,2.8436455726623535,hidden,81.04143524169922,2.0,2.045478105545044,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.004361152648926,0.591,0.66,9.32563829421997,90.09127044677734,1.0,2.8436455726623535,hidden,93.9349136352539,2.0,2.481992721557617,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.004361152648926,0.169,0.633,9.687291145324707,103.42127227783203,1.0,2.8436455726623535,hidden,107.2649154663086,2.0,2.8436455726623535,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.5116491317749023,0.604,0.563,8.987005472183228,117.11292266845703,1.0,2.8436455726623535,hidden,120.9565658569336,2.0,2.143359899520874,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.004361152648926,0.116,0.513,8.945043563842773,128.611572265625,1.0,2.8436455726623535,hidden,132.45521545410156,2.0,2.10139799118042,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.004361152648926,0.428,0.661,9.687291145324707,141.5609893798828,1.0,2.8436455726623535,hidden,145.40463256835938,2.0,2.8436455726623535,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.004361152648926,0.628,0.399,9.314038515090942,155.2526397705078,1.0,2.8436455726623535,hidden,159.09628295898438,2.0,2.470392942428589,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.626551866531372,0.823,0.355,8.606327056884766,168.57102966308594,1.0,2.12736177444458,hidden,171.69839477539062,2.0,2.4789652824401855,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.004361152648926,0.0,0.505,9.687291145324707,179.8039093017578,1.0,2.8436455726623535,hidden,183.64755249023438,2.0,2.8436455726623535,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.728120803833008,0.97,0.522,9.687291145324707,193.4955596923828,1.0,2.8436455726623535,hidden,197.33921813964844,2.0,2.8436455726623535,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.004361152648926,0.305,0.376,9.687291145324707,206.91098022460938,1.0,2.8436455726623535,hidden,210.75462341308594,2.0,2.8436455726623535,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.004361152648926,0.297,0.325,8.705324292182922,220.60263061523438,1.0,2.8436455726623535,hidden,224.44627380371094,2.0,1.8616787195205688,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.457822799682617,0.162,0.659,9.687291145324707,233.31231689453125,1.0,2.8436455726623535,hidden,237.1559600830078,2.0,2.8436455726623535,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.4158077239990234,0.894,0.495,9.687291145324707,245.45742797851562,1.0,2.8436455726623535,hidden,249.3010711669922,2.0,2.8436455726623535,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.004361152648926,0.917,0.02,9.687291145324707,257.5605163574219,1.0,2.8436455726623535,hidden,261.4041748046875,2.0,2.8436455726623535,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.004361152648926,0.21,0.0,9.413486242294312,271.2521667480469,1.0,2.569840669631958,hidden,274.822021484375,2.0,2.8436455726623535,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.7839670181274414,0.491,0.728,8.469021677970886,284.6700134277344,1.0,2.8436455726623535,hidden,288.513671875,2.0,1.6253761053085327,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.004361152648926,0.111,0.287,8.760934233665466,296.9230041503906,1.0,1.9172886610031128,hidden,299.8403015136719,2.0,2.8436455726623535,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.119764566421509,0.636,0.088,8.497133493423462,309.6883239746094,1.0,2.8436455726623535,hidden,313.5319519042969,2.0,1.6534879207611084,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.004361152648926,0.296,0.761,9.687291145324707,321.3052062988281,1.0,2.8436455726623535,hidden,325.14886474609375,2.0,2.8436455726623535,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.004361152648926,0.367,0.449,8.993592500686646,334.9968566894531,1.0,2.149946928024292,hidden,338.1468200683594,2.0,2.8436455726623535,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.3129520416259766,0.348,0.085,9.687291145324707,347.99481201171875,1.0,2.8436455726623535,hidden,351.8384704589844,2.0,2.8436455726623535,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.004361152648926,0.312,0.129,9.687291145324707,359.99505615234375,1.0,2.8436455726623535,hidden,363.8387145996094,2.0,2.8436455726623535,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.2716751098632812,0.514,0.544,9.668087005615234,373.68670654296875,1.0,2.824441432952881,hidden,377.5111389160156,2.0,2.8436455726623535,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.004361152648926,0.401,0.261,9.687291145324707,0.0,1.0,2.8436455726623535,hidden,3.8436455726623535,2.0,2.8436455726623535,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.004361152648926,0.359,0.043,8.281354308128357,13.691652297973633,1.0,2.398615837097168,hidden,17.090267181396484,2.0,1.882738471031189,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.004361152648926,0.539,0.458,8.724267959594727,25.977367401123047,1.0,2.021744966506958,hidden,28.999113082885742,2.0,2.7025229930877686,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.004361152648926,0.589,0.399,8.751075267791748,38.705997467041016,1.0,1.9074296951293945,hidden,41.613426208496094,2.0,2.8436455726623535,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.004361152648926,0.262,0.622,8.28135061264038,51.46143341064453,1.0,2.1179423332214355,hidden,54.579376220703125,2.0,2.1634082794189453,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.464263916015625,0.734,0.318,9.687291145324707,63.74714660644531,1.0,2.8436455726623535,hidden,67.59078979492188,2.0,2.8436455726623535,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.2263712882995605,0.059,0.297,9.687291145324707,75.89869689941406,1.0,2.8436455726623535,hidden,79.74234771728516,2.0,2.8436455726623535,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.004361152648926,0.352,0.191,8.87244439125061,88.81236267089844,1.0,2.8436455726623535,hidden,92.656005859375,2.0,2.028798818588257,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.004361152648926,0.743,0.141,8.641313433647156,101.68917083740234,1.0,1.7976678609848022,hidden,104.4868392944336,2.0,2.8436455726623535,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.004361152648926,0.393,0.498,9.511510848999023,114.3348388671875,1.0,2.66786527633667,hidden,118.0027084350586,2.0,2.8436455726623535,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.004361152648926,0.374,0.15,9.391250610351562,127.85071563720703,1.0,2.8436455726623535,hidden,131.69436645507812,2.0,2.547605037689209,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.1557579040527344,0.473,0.523,9.634774208068848,141.24632263183594,1.0,2.791128635406494,hidden,145.03746032714844,2.0,2.8436455726623535,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.004361152648926,0.363,0.564,9.353771686553955,154.036865234375,1.0,2.5101261138916016,hidden,157.54698181152344,2.0,2.8436455726623535,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.8798556327819824,0.127,0.151,9.687291145324707,167.39498901367188,1.0,2.8436455726623535,hidden,171.23863220214844,2.0,2.8436455726623535,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.330009698867798,0.501,0.195,9.35291075706482,180.96214294433594,1.0,2.509265184402466,hidden,184.47140502929688,2.0,2.8436455726623535,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.821979522705078,0.596,0.687,8.827797770500183,192.6450653076172,1.0,2.8436455726623535,hidden,196.48870849609375,2.0,1.9841521978378296,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.004361152648926,0.489,0.411,9.687291145324707,204.29483032226562,1.0,2.8436455726623535,hidden,208.13848876953125,2.0,2.8436455726623535,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.004361152648926,0.994,0.632,8.616589665412903,217.98648071289062,1.0,2.8436455726623535,hidden,221.83013916015625,2.0,1.7729440927505493,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.004361152648926,0.404,0.395,8.802386403083801,230.60743713378906,1.0,2.8436455726623535,hidden,234.45108032226562,2.0,1.9587408304214478,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.004361152648926,0.211,0.641,9.035135269165039,243.4141845703125,1.0,2.8436455726623535,hidden,247.25782775878906,2.0,2.1914896965026855,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.004361152648926,0.342,0.107,8.594864249229431,256.45367431640625,1.0,1.7512186765670776,hidden,259.20489501953125,2.0,2.8436455726623535,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.004361152648926,0.934,0.363,8.028867959976196,269.05291748046875,1.0,2.3296055793762207,hidden,272.38250732421875,2.0,1.6992623805999756,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.004361152648926,0.514,0.497,9.687291145324707,281.0861511230469,1.0,2.8436455726623535,hidden,284.9297790527344,2.0,2.8436455726623535,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.004361152648926,0.533,0.26,9.687291145324707,294.7778015136719,1.0,2.8436455726623535,hidden,298.6214294433594,2.0,2.8436455726623535,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.004361152648926,0.271,0.434,9.687291145324707,308.4694519042969,1.0,2.8436455726623535,hidden,312.3130798339844,2.0,2.8436455726623535,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.004361152648926,0.618,0.671,7.480626583099365,322.1611022949219,1.0,1.6416435241699219,hidden,324.802734375,2.0,1.8389830589294434,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.004361152648926,0.552,0.344,8.805021524429321,333.6460876464844,1.0,2.041698455810547,hidden,336.6877746582031,2.0,2.7633230686187744,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.004361152648926,0.421,0.491,8.697381854057312,346.4554748535156,1.0,2.8436455726623535,hidden,350.2991027832031,2.0,1.8537362813949585,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.242821216583252,0.307,0.442,9.430785179138184,359.1571960449219,1.0,2.58713960647583,hidden,362.7443542480469,2.0,2.8436455726623535,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.6560921669006348,0.691,0.455,8.923036575317383,371.830810546875,1.0,2.0793910026550293,hidden,374.91021728515625,2.0,2.8436455726623535,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.004361152648926,0.583,0.011,9.687291145324707,0.0,1.0,2.8436455726623535,hidden,3.8436455726623535,2.0,2.8436455726623535,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.004361152648926,0.255,0.51,9.687291145324707,13.691652297973633,1.0,2.8436455726623535,hidden,17.535297393798828,2.0,2.8436455726623535,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.004361152648926,0.373,0.839,9.61323356628418,27.383304595947266,1.0,2.769587993621826,hidden,31.15289306640625,2.0,2.8436455726623535,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.891967535018921,0.719,0.0,9.687291145324707,41.00090026855469,1.0,2.8436455726623535,hidden,44.84454345703125,2.0,2.8436455726623535,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.004361152648926,0.217,0.345,8.772068500518799,53.58015823364258,1.0,2.8436455726623535,hidden,57.423805236816406,2.0,1.9284229278564453,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.618851661682129,0.547,0.233,8.658051013946533,66.3565902709961,1.0,2.8436455726623535,hidden,70.20023345947266,2.0,1.8144054412841797,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.004361152648926,0.347,0.204,9.687291145324707,77.63349151611328,1.0,2.8436455726623535,hidden,81.47713470458984,2.0,2.8436455726623535,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.004361152648926,0.735,0.403,8.182869911193848,91.32514190673828,1.0,2.493623971939087,hidden,94.81876373291016,2.0,1.6892459392547607,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.004361152648926,0.2,0.525,9.687291145324707,103.51237487792969,1.0,2.8436455726623535,hidden,107.35601806640625,2.0,2.8436455726623535,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.004361152648926,0.252,0.04,8.708292603492737,117.20402526855469,1.0,1.8646470308303833,hidden,120.06867218017578,2.0,2.8436455726623535,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.09918475151062,0.713,0.421,9.254608154296875,129.91668701171875,1.0,2.4109625816345215,hidden,133.32763671875,2.0,2.8436455726623535,fixation,1.0
