trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.764033555984497,0.916,0.736,8.666590213775635,0.0,1.0,2.146448850631714,hidden,3.146448850631714,2.0,2.520141363143921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589574337005615,0.416,0.422,8.824288606643677,10.430624008178711,1.0,2.327361822128296,hidden,13.757986068725586,2.0,2.496926784515381,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589574337005615,0.537,0.335,8.974349737167358,23.844486236572266,1.0,2.3884036540985107,hidden,27.232891082763672,2.0,2.5859460830688477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5853999853134155,0.579,0.228,9.171892166137695,37.408409118652344,1.0,2.5859460830688477,hidden,40.99435806274414,2.0,2.5859460830688477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589574337005615,0.619,0.291,8.161291122436523,48.16570281982422,1.0,2.051607847213745,hidden,51.21731185913086,2.0,2.1096832752227783,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589574337005615,0.374,0.482,8.32439136505127,60.916568756103516,1.0,2.2270092964172363,hidden,64.1435775756836,2.0,2.097382068634033,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589574337005615,0.804,0.406,8.825722694396973,73.83053588867188,1.0,2.5859460830688477,hidden,77.4164810180664,2.0,2.239776611328125,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,8.404857158660889,87.24583435058594,1.0,2.112243413925171,hidden,90.35807800292969,2.0,2.2926137447357178,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.194578170776367,1.0,0.246,8.828940868377686,100.24026489257812,1.0,2.5859460830688477,hidden,103.82621002197266,2.0,2.242994785308838,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589574337005615,0.294,0.136,9.171892166137695,112.26377868652344,1.0,2.5859460830688477,hidden,115.8497314453125,2.0,2.5859460830688477,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589574337005615,0.721,0.619,8.670152187347412,126.0252456665039,1.0,2.5859460830688477,hidden,129.61119079589844,2.0,2.0842061042785645,fixation,1.0
