trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7748897075653076,0.916,0.736,9.052550792694092,0.0,1.0,2.5140604972839355,hidden,3.5140604972839355,2.0,2.5384902954101562,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.205729961395264,0.416,0.422,8.919307470321655,11.82744026184082,1.0,2.398651123046875,hidden,15.226091384887695,2.0,2.5206563472747803,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.302805185317993,0.537,0.335,8.889815330505371,24.952478408813477,1.0,2.3151907920837402,hidden,28.267669677734375,2.0,2.574624538421631,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.393300533294678,0.579,0.228,8.63602614402771,37.14509963989258,1.0,2.2287466526031494,hidden,40.373844146728516,2.0,2.4072794914245605,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1953017711639404,0.619,0.291,8.586081743240356,50.17442321777344,1.0,2.382465124130249,hidden,53.556888580322266,2.0,2.2036166191101074,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.026789426803589,0.374,0.482,8.668179035186768,61.955810546875,1.0,2.294243097305298,hidden,65.25005340576172,2.0,2.3739359378814697,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7703659534454346,0.804,0.406,8.716574907302856,73.6507797241211,1.0,2.1917922496795654,hidden,76.84256744384766,2.0,2.524782657623291,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9444046020507812,0.282,0.565,8.879531621932983,86.1377182006836,1.0,2.514472723007202,hidden,89.65219116210938,2.0,2.3650588989257812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.777768611907959,1.0,0.246,8.739672660827637,96.96165466308594,1.0,2.5752639770507812,hidden,100.53691864013672,2.0,2.1644086837768555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.423149585723877,0.294,0.136,8.470817804336548,107.47909545898438,1.0,2.306981086730957,hidden,110.78607940673828,2.0,2.163836717605591,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.735546588897705,0.721,0.619,8.772233724594116,120.37306213378906,1.0,2.172703742980957,hidden,123.54576873779297,2.0,2.599529981613159,fixation,1.0
