trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4937713146209717,0.916,0.736,8.778838157653809,0.0,1.0,2.4761526584625244,hidden,3.4761526584625244,2.0,2.302685499191284,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.675809144973755,0.416,0.422,8.77863883972168,12.27260971069336,1.0,2.6582581996917725,hidden,15.930868148803711,2.0,2.1203806400299072,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.425870180130005,0.537,0.335,8.597126722335815,24.72705841064453,1.0,2.266253709793091,hidden,27.993310928344727,2.0,2.3308730125427246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5478945970535278,0.579,0.228,8.831202983856201,36.75005340576172,1.0,2.552745819091797,hidden,40.302799224853516,2.0,2.2784571647644043,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2142961025238037,0.619,0.291,9.095380544662476,47.129150390625,1.0,2.68552827835083,hidden,50.81468200683594,2.0,2.4098522663116455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3623666763305664,0.374,0.482,9.009844541549683,59.43882751464844,1.0,2.36968994140625,hidden,62.80851745605469,2.0,2.6401546001434326,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6587467193603516,0.804,0.406,8.54548978805542,71.81104278564453,1.0,2.178605794906616,hidden,74.9896469116211,2.0,2.3668839931488037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2072227001190186,0.282,0.565,8.553605794906616,83.01527404785156,1.0,2.294799566268921,hidden,86.31007385253906,2.0,2.2588062286376953,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.459470748901367,1.0,0.246,8.349834203720093,94.77610778808594,1.0,2.10555362701416,hidden,97.88166046142578,2.0,2.2442805767059326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8418165445327759,0.294,0.136,8.855921268463135,106.58541107177734,1.0,2.2865331172943115,hidden,109.87194061279297,2.0,2.5693881511688232,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0077643394470215,0.721,0.619,8.878255128860474,117.28314971923828,1.0,2.434666395187378,hidden,120.71781158447266,2.0,2.4435887336730957,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0562100410461426,0.111,0.845,8.800640344619751,130.16917419433594,1.0,2.36133074760437,hidden,133.53050231933594,2.0,2.439309597015381,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.018622875213623,0.461,0.591,8.244128227233887,141.02601623535156,1.0,2.149182081222534,hidden,144.17520141601562,2.0,2.0949461460113525,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5877037048339844,0.284,0.483,8.536089658737183,152.2887725830078,1.0,2.2106666564941406,hidden,155.4994354248047,2.0,2.325423002243042,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.204693555831909,0.546,0.389,9.10770559310913,164.41256713867188,1.0,2.6505916118621826,hidden,168.0631561279297,2.0,2.4571139812469482,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.238856315612793,0.52,0.251,8.57705545425415,176.72496032714844,1.0,2.423875570297241,hidden,180.14883422851562,2.0,2.153179883956909,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8596928119659424,0.211,0.009,8.339138746261597,187.54087829589844,1.0,2.256699562072754,hidden,190.79757690429688,2.0,2.0824391841888428,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8110458850860596,0.714,0.507,8.314244031906128,197.7397003173828,1.0,2.1699352264404297,hidden,200.90963745117188,2.0,2.1443088054656982,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4336700439453125,0.02,0.142,8.229749917984009,209.864990234375,1.0,2.092100143432617,hidden,212.95709228515625,2.0,2.1376497745513916,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1984755992889404,0.562,0.157,8.943408250808716,220.52841186523438,1.0,2.669600486755371,hidden,224.19801330566406,2.0,2.2738077640533447,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5770456790924072,0.456,0.44,8.688534498214722,231.67030334472656,1.0,2.134340524673462,hidden,234.8046417236328,2.0,2.5541939735412598,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2382283210754395,0.55,0.453,8.481693983078003,243.93588256835938,1.0,2.376595973968506,hidden,247.31246948242188,2.0,2.105098009109497,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3409175872802734,0.648,0.913,8.755075693130493,254.6558074951172,1.0,2.100165843963623,hidden,257.7559814453125,2.0,2.65490984916687,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.512890577316284,0.499,0.187,8.790679454803467,266.7518005371094,1.0,2.493170976638794,hidden,270.2449645996094,2.0,2.297508478164673,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4672484397888184,0.622,0.226,8.536774158477783,278.05535888671875,1.0,2.0735065937042236,hidden,281.1288757324219,2.0,2.4632675647735596,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2241203784942627,0.824,0.342,8.670185804367065,288.05938720703125,1.0,2.1214890480041504,hidden,291.1808776855469,2.0,2.548696756362915,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8323637247085571,0.781,0.755,8.156357288360596,299.9537048339844,1.0,2.081021308898926,hidden,303.03472900390625,2.0,2.07533597946167,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2883810997009277,0.609,0.46,9.157631397247314,309.9424133300781,1.0,2.638496160507202,hidden,313.5809020996094,2.0,2.5191352367401123,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0033891201019287,0.892,0.863,8.687309980392456,322.388427734375,1.0,2.261855363845825,hidden,325.6502685546875,2.0,2.425454616546631,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4306540489196777,0.667,0.149,8.962470769882202,334.0791320800781,1.0,2.5595223903656006,hidden,337.6386413574219,2.0,2.4029483795166016,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6781508922576904,0.561,0.244,8.86052918434143,0.0,1.0,2.432032346725464,hidden,3.432032346725464,2.0,2.428496837615967,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.850452423095703,0.794,0.313,8.391910552978516,10.538680076599121,1.0,2.0748355388641357,hidden,13.613515853881836,2.0,2.31707501411438,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.870917558670044,0.079,0.634,8.946294069290161,21.781044006347656,1.0,2.472275495529175,hidden,25.253318786621094,2.0,2.4740185737609863,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7633775472640991,0.364,0.541,9.219087600708008,34.5982551574707,1.0,2.53474497795105,hidden,38.132999420166016,2.0,2.684342622756958,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0374135971069336,0.391,0.561,8.209859609603882,45.580718994140625,1.0,2.1365485191345215,hidden,48.71726989746094,2.0,2.0733110904693604,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9388291835784912,0.196,0.148,8.51200819015503,56.8279914855957,1.0,2.385481119155884,hidden,60.21347427368164,2.0,2.1265270709991455,fixation,1.0
