trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6740572452545166,0.916,0.736,8.389439344406128,0.0,1.0,1.5983879566192627,hidden,2.5983879566192627,2.0,2.7910513877868652,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6740572452545166,0.416,0.422,7.832730531692505,11.063496589660645,1.0,2.32944917678833,hidden,14.392946243286133,2.0,1.5032813549041748,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6740572452545166,0.537,0.335,8.031237244606018,21.570283889770508,1.0,2.160568952560425,hidden,24.730854034423828,2.0,1.8706682920455933,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6740572452545166,0.579,0.228,8.32132112979889,32.275577545166016,1.0,1.530269742012024,hidden,34.80584716796875,2.0,2.7910513877868652,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6740572452545166,0.619,0.291,7.447731971740723,43.270957946777344,1.0,1.632426142692566,hidden,45.903385162353516,2.0,1.8153058290481567,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6740572452545166,0.374,0.482,8.816946983337402,53.39274597167969,1.0,2.7910513877868652,hidden,57.183799743652344,2.0,2.025895595550537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6315237283706665,0.804,0.406,9.312495708465576,64.88375091552734,1.0,2.5628621578216553,hidden,68.44660949707031,2.0,2.749633550643921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6740572452545166,0.282,0.565,7.964520215988159,75.82776641845703,1.0,1.5321717262268066,hidden,78.35993957519531,2.0,2.4323484897613525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6740572452545166,1.0,0.246,8.630393862724304,86.46634674072266,1.0,2.7910513877868652,hidden,90.25740051269531,2.0,1.839342474937439,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6740572452545166,0.294,0.136,9.58210277557373,97.77079772949219,1.0,2.7910513877868652,hidden,101.56185150146484,2.0,2.7910513877868652,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.390479564666748,0.721,0.619,8.14972198009491,110.02696228027344,1.0,2.2790591716766357,hidden,113.30601501464844,2.0,1.870662808418274,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,0.9492611885070801,0.111,0.845,9.569836139678955,120.5671615600586,1.0,2.77878475189209,hidden,124.345947265625,2.0,2.7910513877868652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6656742095947266,0.461,0.591,7.423232436180115,131.0862579345703,1.0,1.9784514904022217,hidden,134.06471252441406,2.0,1.444780945777893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6740572452545166,0.284,0.483,8.178010940551758,140.1751708984375,1.0,1.3869595527648926,hidden,142.56211853027344,2.0,2.7910513877868652,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,0.9562605619430542,0.546,0.389,7.5729820728302,151.02723693847656,1.0,1.6592158079147339,hidden,153.6864471435547,2.0,1.9137662649154663,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6740572452545166,0.52,0.251,9.58210277557373,159.5564727783203,1.0,2.7910513877868652,hidden,163.34751892089844,2.0,2.7910513877868652,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.104846715927124,0.211,0.009,8.208083868026733,171.81263732910156,1.0,2.7910513877868652,hidden,175.6036834716797,2.0,1.4170324802398682,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6740572452545166,0.714,0.507,9.081453323364258,182.1255645751953,1.0,2.7910513877868652,hidden,185.91661071777344,2.0,2.2904019355773926,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.589841604232788,0.02,0.142,8.900789260864258,193.88107299804688,1.0,2.1097378730773926,hidden,196.99081420898438,2.0,2.7910513877868652,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6740572452545166,0.562,0.157,7.996650218963623,204.3717041015625,1.0,1.826897382736206,hidden,207.1986083984375,2.0,2.169752836227417,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.0480479001998901,0.456,0.44,9.58210277557373,215.04241943359375,1.0,2.7910513877868652,hidden,218.83346557617188,2.0,2.7910513877868652,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6740572452545166,0.55,0.453,8.823303461074829,225.6725616455078,1.0,2.032252073287964,hidden,228.70481872558594,2.0,2.7910513877868652,fixation,1.0
