trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.422718048095703,0.916,0.736,8.178205609321594,0.0,1.0,1.9955476522445679,hidden,2.9955477714538574,2.0,2.1826579570770264,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.422718048095703,0.416,0.422,8.636040925979614,12.600923538208008,1.0,2.5327329635620117,hidden,16.133657455444336,2.0,2.1033079624176025,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2615694999694824,0.537,0.335,8.476444244384766,25.659683227539062,1.0,2.5327329635620117,hidden,29.192415237426758,2.0,1.943711280822754,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.422718048095703,0.579,0.228,8.595098972320557,37.39769744873047,1.0,2.163572072982788,hidden,40.5612678527832,2.0,2.4315268993377686,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.422718048095703,0.619,0.291,8.944382429122925,50.41551208496094,1.0,2.5327329635620117,hidden,53.948246002197266,2.0,2.411649465560913,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.422718048095703,0.374,0.482,8.685262680053711,63.782615661621094,1.0,2.152529716491699,hidden,66.93514251708984,2.0,2.5327329635620117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.422718048095703,0.804,0.406,9.065465927124023,76.89059448242188,1.0,2.5327329635620117,hidden,80.42332458496094,2.0,2.5327329635620117,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.422718048095703,0.282,0.565,8.220547199249268,90.37877655029297,1.0,2.157254219055176,hidden,93.5360336303711,2.0,2.063292980194092,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.345027208328247,1.0,0.246,8.214733839035034,103.02204132080078,1.0,2.213665723800659,hidden,106.23571014404297,2.0,2.001068115234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.580000877380371,0.294,0.136,8.718942642211914,114.58180236816406,1.0,2.5327329635620117,hidden,118.11454010009766,2.0,2.1862096786499023,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.593247175216675,0.721,0.619,8.572216987609863,126.88074493408203,1.0,2.5327329635620117,hidden,130.41348266601562,2.0,2.0394840240478516,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.422718048095703,0.111,0.845,8.64366865158081,139.0462188720703,1.0,2.2626585960388184,hidden,142.30886840820312,2.0,2.381010055541992,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.422718048095703,0.461,0.591,8.570537090301514,152.1125946044922,1.0,2.5327329635620117,hidden,155.64532470703125,2.0,2.037804126739502,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.422718048095703,0.284,0.483,8.483340978622437,165.10585021972656,1.0,1.9506080150604248,hidden,168.05645751953125,2.0,2.5327329635620117,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.665220260620117,0.546,0.389,8.872981786727905,178.0119171142578,1.0,2.4461288452148438,hidden,181.45803833007812,2.0,2.4268529415130615,fixation,1.0
