trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9670186042785645,0.916,0.736,5.978653073310852,0.0,1.0,0.6787688732147217,hidden,1.6787688732147217,2.0,1.2998842000961304,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.381613254547119,0.416,0.422,7.589913487434387,10.945672035217285,1.0,1.0642904043197632,hidden,13.00996208190918,2.0,2.525623083114624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9670186042785645,0.537,0.335,8.668771028518677,22.917198181152344,1.0,2.1431479454040527,hidden,26.060346603393555,2.0,2.525623083114624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9670186042785645,0.579,0.228,9.051246166229248,36.55298614501953,1.0,2.525623083114624,hidden,40.078609466552734,2.0,2.525623083114624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.345832824707031,0.619,0.291,6.39548933506012,50.571250915527344,1.0,1.2078193426132202,hidden,52.77907180786133,2.0,1.1876699924468994,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9670186042785645,0.374,0.482,7.725387692451477,61.31257629394531,1.0,2.525623083114624,hidden,64.83819580078125,2.0,1.199764609336853,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9670186042785645,0.804,0.406,8.857330322265625,74.0049819946289,1.0,2.331707239151001,hidden,77.33668518066406,2.0,2.525623083114624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9670186042785645,0.282,0.565,7.117092132568359,87.82933044433594,1.0,0.5914690494537354,hidden,89.4207992553711,2.0,2.525623083114624,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.730842590332031,1.0,0.246,6.398659110069275,99.91344451904297,1.0,1.3823126554489136,hidden,102.2957534790039,2.0,1.0163464546203613,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.946777820587158,0.294,0.136,9.051246166229248,111.0429458618164,1.0,2.525623083114624,hidden,114.56856536865234,2.0,2.525623083114624,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9670186042785645,0.721,0.619,7.132554531097412,125.04096984863281,1.0,2.2962734699249268,hidden,128.3372344970703,2.0,0.8362810611724854,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.510329246520996,0.111,0.845,7.329145014286041,137.14053344726562,1.0,0.8035219311714172,hidden,138.94406127929688,2.0,2.525623083114624,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9670186042785645,0.461,0.591,9.051246166229248,148.98001098632812,1.0,2.525623083114624,hidden,152.50563049316406,2.0,2.525623083114624,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9670186042785645,0.284,0.483,9.051246166229248,162.99827575683594,1.0,2.525623083114624,hidden,166.52389526367188,2.0,2.525623083114624,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9670186042785645,0.546,0.389,6.617358088493347,177.01654052734375,1.0,1.42353093624115,hidden,179.44007873535156,2.0,1.1938271522521973,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9670186042785645,0.52,0.251,7.205606460571289,188.60092163085938,1.0,0.679983377456665,hidden,190.28089904785156,2.0,2.525623083114624,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9670186042785645,0.211,0.009,8.163278818130493,200.77354431152344,1.0,1.6376557350158691,hidden,203.41119384765625,2.0,2.525623083114624,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9670186042785645,0.714,0.507,8.725977897644043,213.90383911132812,1.0,2.525623083114624,hidden,217.42945861816406,2.0,2.200354814529419,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.445302963256836,0.02,0.142,6.225882709026337,227.59683227539062,1.0,0.6043106913566589,hidden,229.20115661621094,2.0,1.6215720176696777,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.351125717163086,0.562,0.157,7.6001633405685425,238.2680206298828,1.0,2.525623083114624,hidden,241.7936553955078,2.0,1.0745402574539185,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.422719955444336,0.456,0.44,8.288639664649963,250.2193145751953,1.0,2.525623083114624,hidden,253.74493408203125,2.0,1.7630165815353394,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9670186042785645,0.55,0.453,7.243676066398621,262.9306640625,1.0,2.525623083114624,hidden,266.456298828125,2.0,0.7180529832839966,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.82680606842041,0.648,0.913,7.90164852142334,275.141357421875,1.0,1.4028477668762207,hidden,277.5442199707031,2.0,2.498800754547119,fixation,1.0
