trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8828186988830566,0.916,0.736,8.6464364528656,0.0,1.0,2.30558180809021,hidden,3.30558180809021,2.0,2.3408546447753906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4061031341552734,0.416,0.422,9.205231428146362,11.529254913330078,1.0,2.7001476287841797,hidden,15.229402542114258,2.0,2.5050837993621826,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6757149696350098,0.537,0.335,8.743386030197144,24.14059066772461,1.0,2.362462043762207,hidden,27.5030517578125,2.0,2.3809239864349365,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.606175184249878,0.579,0.228,8.942853212356567,36.5596923828125,1.0,2.502577781677246,hidden,40.0622673034668,2.0,2.4402754306793213,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7545819282531738,0.619,0.291,9.429571866989136,49.10871887207031,1.0,2.767897605895996,hidden,52.876617431640625,2.0,2.6616742610931396,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6908535957336426,0.374,0.482,9.151165246963501,60.29287338256836,1.0,2.5995144844055176,hidden,63.89238739013672,2.0,2.5516507625579834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.01846981048584,0.804,0.406,8.931436777114868,72.13489532470703,1.0,2.5967862606048584,hidden,75.73167419433594,2.0,2.3346505165100098,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.259371280670166,0.282,0.565,9.243762731552124,84.08480072021484,1.0,2.4996085166931152,hidden,87.58440399169922,2.0,2.744154214859009,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7600772380828857,1.0,0.246,8.980769634246826,96.58792877197266,1.0,2.4222676753997803,hidden,100.01020050048828,2.0,2.558501958847046,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9626777172088623,0.294,0.136,8.994035005569458,108.32878112792969,1.0,2.4691319465637207,hidden,111.79791259765625,2.0,2.5249030590057373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0129826068878174,0.721,0.619,8.509519338607788,121.28549194335938,1.0,2.303718090057373,hidden,124.5892105102539,2.0,2.205801248550415,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.015133380889893,0.111,0.845,8.956521987915039,132.80799865722656,1.0,2.171441078186035,hidden,135.97943115234375,2.0,2.785080909729004,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.458095073699951,0.461,0.591,8.957765102386475,145.77964782714844,1.0,2.620396614074707,hidden,149.40003967285156,2.0,2.3373684883117676,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1405632495880127,0.284,0.483,8.60485577583313,157.1955108642578,1.0,2.189737558364868,hidden,160.38525390625,2.0,2.4151182174682617,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.395723819732666,0.546,0.389,8.692665815353394,168.94093322753906,1.0,2.5432422161102295,hidden,172.4841766357422,2.0,2.149423599243164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8666861057281494,0.52,0.251,8.23470139503479,180.02931213378906,1.0,2.133347988128662,hidden,183.16265869140625,2.0,2.101353406906128,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.406853199005127,0.211,0.009,9.134998559951782,191.13070678710938,1.0,2.6363685131073,hidden,194.76707458496094,2.0,2.4986300468444824,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.732729434967041,0.714,0.507,8.76452898979187,203.6725616455078,1.0,2.6291096210479736,hidden,207.30166625976562,2.0,2.1354193687438965,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.743523359298706,0.02,0.142,9.062026023864746,215.16981506347656,1.0,2.2893383502960205,hidden,218.4591522216797,2.0,2.7726876735687256,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.627706289291382,0.562,0.157,9.057973623275757,227.97537231445312,1.0,2.385251045227051,hidden,231.36061096191406,2.0,2.672722578048706,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6334431171417236,0.456,0.44,9.182825088500977,240.66104125976562,1.0,2.7226805686950684,hidden,244.38372802734375,2.0,2.460144519805908,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9901278018951416,0.55,0.453,8.881595373153687,253.47731018066406,1.0,2.132190704345703,hidden,256.6094970703125,2.0,2.7494046688079834,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.518907308578491,0.648,0.913,8.889358758926392,266.3490295410156,1.0,2.7387568950653076,hidden,270.0877990722656,2.0,2.150601863861084,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.052497148513794,0.499,0.187,8.753211259841919,278.7572937011719,1.0,2.3041672706604004,hidden,282.06146240234375,2.0,2.4490439891815186,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6305363178253174,0.622,0.226,8.91799545288086,290.5630187988281,1.0,2.5289571285247803,hidden,294.09197998046875,2.0,2.389038324356079,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1205050945281982,0.824,0.342,8.802377939224243,303.1115417480469,1.0,2.2725579738616943,hidden,306.38409423828125,2.0,2.529819965362549,fixation,1.0
