trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.946033239364624,0.916,0.736,8.979608535766602,0.0,1.0,2.619931221008301,hidden,3.619931221008301,2.0,2.359677314758301,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.946033239364624,0.416,0.422,8.47957468032837,12.925642013549805,1.0,2.320855140686035,hidden,16.246496200561523,2.0,2.158719539642334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.946033239364624,0.537,0.335,8.807232141494751,25.35124969482422,1.0,2.18730092048645,hidden,28.538551330566406,2.0,2.619931221008301,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.946033239364624,0.579,0.228,9.239862442016602,38.104515075683594,1.0,2.619931221008301,hidden,41.72444534301758,2.0,2.619931221008301,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.946033239364624,0.619,0.291,8.859221696853638,51.290409088134766,1.0,2.619931221008301,hidden,54.910343170166016,2.0,2.239290475845337,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.946033239364624,0.374,0.482,9.239862442016602,64.09566497802734,1.0,2.619931221008301,hidden,67.7155990600586,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.946033239364624,0.804,0.406,8.933781385421753,77.28156280517578,1.0,2.313850164413452,hidden,80.59541320800781,2.0,2.619931221008301,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.946033239364624,0.282,0.565,9.237966537475586,90.161376953125,1.0,2.619931221008301,hidden,93.78131103515625,2.0,2.618035316467285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.946033239364624,1.0,0.246,9.239862442016602,103.34537506103516,1.0,2.619931221008301,hidden,106.9653091430664,2.0,2.619931221008301,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946033239364624,0.294,0.136,9.239862442016602,116.5312728881836,1.0,2.619931221008301,hidden,120.15119934082031,2.0,2.619931221008301,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.158902406692505,0.721,0.619,9.239862442016602,129.7171630859375,1.0,2.619931221008301,hidden,133.33709716796875,2.0,2.619931221008301,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.946033239364624,0.111,0.845,9.239862442016602,142.11593627929688,1.0,2.619931221008301,hidden,145.73587036132812,2.0,2.619931221008301,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.946033239364624,0.461,0.591,9.239862442016602,155.3018341064453,1.0,2.619931221008301,hidden,158.9217529296875,2.0,2.619931221008301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.946033239364624,0.284,0.483,8.970280885696411,168.4877166748047,1.0,2.3503496646881104,hidden,171.83807373046875,2.0,2.619931221008301,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.946033239364624,0.546,0.389,9.239862442016602,181.40403747558594,1.0,2.619931221008301,hidden,185.0239715576172,2.0,2.619931221008301,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.946033239364624,0.52,0.251,8.40294098854065,194.58993530273438,1.0,2.223184823989868,hidden,197.8131103515625,2.0,2.1797561645507812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.946033239364624,0.211,0.009,9.239862442016602,206.93890380859375,1.0,2.619931221008301,hidden,210.558837890625,2.0,2.619931221008301,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.946033239364624,0.714,0.507,8.555959224700928,220.1248016357422,1.0,2.3856799602508545,hidden,223.51048278808594,2.0,2.1702792644500732,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.946033239364624,0.02,0.142,9.100842475891113,232.62680053710938,1.0,2.619931221008301,hidden,236.24671936035156,2.0,2.4809112548828125,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.946033239364624,0.562,0.157,9.239862442016602,245.67367553710938,1.0,2.619931221008301,hidden,249.29360961914062,2.0,2.619931221008301,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.946033239364624,0.456,0.44,9.178462028503418,258.85955810546875,1.0,2.558530807495117,hidden,262.4180908203125,2.0,2.619931221008301,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.946033239364624,0.55,0.453,8.874754428863525,271.98406982421875,1.0,2.2548232078552246,hidden,275.2388916015625,2.0,2.619931221008301,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.946033239364624,0.648,0.913,9.239862442016602,284.8048400878906,1.0,2.619931221008301,hidden,288.4247741699219,2.0,2.619931221008301,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.946033239364624,0.499,0.187,9.042668581008911,297.9907531738281,1.0,2.432703733444214,hidden,301.4234619140625,2.0,2.6099648475646973,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.946033239364624,0.622,0.226,8.995885610580444,310.9794616699219,1.0,2.3759543895721436,hidden,314.35540771484375,2.0,2.619931221008301,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.127830982208252,0.824,0.342,8.757010459899902,323.9213562011719,1.0,2.619931221008301,hidden,327.5412902832031,2.0,2.1370792388916016,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.984358787536621,0.781,0.755,9.023716688156128,334.80621337890625,1.0,2.619931221008301,hidden,338.4261474609375,2.0,2.403785467147827,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.946033239364624,0.609,0.46,9.239862442016602,345.81427001953125,1.0,2.619931221008301,hidden,349.4342041015625,2.0,2.619931221008301,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.946033239364624,0.892,0.863,9.239862442016602,359.00018310546875,1.0,2.619931221008301,hidden,362.6201171875,2.0,2.619931221008301,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.946033239364624,0.667,0.149,9.171331405639648,372.1860656738281,1.0,2.5514001846313477,hidden,375.73748779296875,2.0,2.619931221008301,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.946033239364624,0.561,0.244,9.13982892036438,0.0,1.0,2.619931221008301,hidden,3.619931221008301,2.0,2.519897699356079,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.946033239364624,0.794,0.313,8.756947994232178,13.085862159729004,1.0,2.619931221008301,hidden,16.705793380737305,2.0,2.137016773223877,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.946033239364624,0.079,0.634,9.239862442016602,25.788843154907227,1.0,2.619931221008301,hidden,29.408775329589844,2.0,2.619931221008301,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.946033239364624,0.364,0.541,9.095867156982422,38.97473907470703,1.0,2.619931221008301,hidden,42.594669342041016,2.0,2.475935935974121,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.946033239364624,0.391,0.561,9.239862442016602,52.016639709472656,1.0,2.619931221008301,hidden,55.63656997680664,2.0,2.619931221008301,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.946033239364624,0.196,0.148,8.592718839645386,65.2025375366211,1.0,2.4229910373687744,hidden,68.62552642822266,2.0,2.1697278022766113,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.946033239364624,0.819,0.245,8.916388750076294,77.74128723144531,1.0,2.543487548828125,hidden,81.28477478027344,2.0,2.372901201248169,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.946033239364624,0.355,0.526,9.11308217048645,90.60370635986328,1.0,2.619931221008301,hidden,94.22364044189453,2.0,2.4931509494781494,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.946033239364624,0.463,0.538,8.508816957473755,103.66282653808594,1.0,2.1631321907043457,hidden,106.82595825195312,2.0,2.345684766769409,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.946033239364624,0.361,0.336,8.852992296218872,116.11767578125,1.0,2.2330610752105713,hidden,119.35073852539062,2.0,2.619931221008301,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.701070785522461,0.566,0.436,8.4990074634552,128.9167022705078,1.0,2.311398983001709,hidden,132.2281036376953,2.0,2.187608480453491,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2076241970062256,0.332,0.255,8.772946834564209,140.1167755126953,1.0,2.153015613555908,hidden,143.26979064941406,2.0,2.619931221008301,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3503735065460205,0.484,1.0,9.026612043380737,151.09735107421875,1.0,2.4066808223724365,hidden,154.5040283203125,2.0,2.619931221008301,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.946033239364624,0.524,0.046,9.239862442016602,163.47433471679688,1.0,2.619931221008301,hidden,167.09426879882812,2.0,2.619931221008301,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5608069896698,0.595,0.869,9.053561449050903,176.6602325439453,1.0,2.619931221008301,hidden,180.28016662597656,2.0,2.4336302280426025,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.946033239364624,0.736,0.101,9.144963502883911,188.27459716796875,1.0,2.5250322818756104,hidden,191.7996368408203,2.0,2.619931221008301,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.946033239364624,0.868,0.557,9.239862442016602,201.3656005859375,1.0,2.619931221008301,hidden,204.98553466796875,2.0,2.619931221008301,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.946033239364624,0.905,0.135,9.239862442016602,214.55149841308594,1.0,2.619931221008301,hidden,218.17141723632812,2.0,2.619931221008301,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.946033239364624,0.467,0.686,8.939053773880005,227.7373809814453,1.0,2.619931221008301,hidden,231.35731506347656,2.0,2.319122552871704,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.946033239364624,0.455,0.209,9.195554256439209,240.62246704101562,1.0,2.575623035430908,hidden,244.19810485839844,2.0,2.619931221008301,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.393369197845459,0.871,0.15,9.239862442016602,253.76406860351562,1.0,2.619931221008301,hidden,257.3840026855469,2.0,2.619931221008301,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.946033239364624,0.731,0.746,9.239862442016602,266.3973083496094,1.0,2.619931221008301,hidden,270.0172119140625,2.0,2.619931221008301,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.946033239364624,0.661,0.106,9.239862442016602,279.58319091796875,1.0,2.619931221008301,hidden,283.203125,2.0,2.619931221008301,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.946033239364624,0.366,0.389,8.77656364440918,292.7690734863281,1.0,2.156632423400879,hidden,295.92572021484375,2.0,2.619931221008301,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.946033239364624,0.851,0.137,9.239862442016602,305.4916687011719,1.0,2.619931221008301,hidden,309.1116027832031,2.0,2.619931221008301,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.946033239364624,0.316,0.888,8.807437181472778,318.6775817871094,1.0,2.1875059604644775,hidden,321.8650817871094,2.0,2.619931221008301,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.946033239364624,0.401,0.561,9.239862442016602,331.4310607910156,1.0,2.619931221008301,hidden,335.05096435546875,2.0,2.619931221008301,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.946033239364624,0.0,0.268,9.239862442016602,344.616943359375,1.0,2.619931221008301,hidden,348.23687744140625,2.0,2.619931221008301,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.946033239364624,0.712,0.622,8.783600091934204,357.8028259277344,1.0,2.1791999340057373,hidden,360.9820251464844,2.0,2.604400157928467,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.946033239364624,0.149,0.572,8.819916009902954,370.532470703125,1.0,2.1999847888946533,hidden,373.7324523925781,2.0,2.619931221008301,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.1050355434417725,0.613,0.696,9.183230876922607,0.0,1.0,2.5632996559143066,hidden,3.5632996559143066,2.0,2.619931221008301,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.946033239364624,0.364,0.012,8.89102578163147,11.2882661819458,1.0,2.271094560623169,hidden,14.55936050415039,2.0,2.619931221008301,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.946033239364624,0.127,0.463,9.020276546478271,24.12532615661621,1.0,2.619931221008301,hidden,27.745256423950195,2.0,2.4003453254699707,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.9769184589385986,0.786,0.262,8.906874656677246,37.091636657714844,1.0,2.619931221008301,hidden,40.71156692504883,2.0,2.2869434356689453,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.946033239364624,0.57,0.545,8.961291790008545,47.97542953491211,1.0,2.5283477306365967,hidden,51.50377655029297,2.0,2.4329440593719482,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.3181145191192627,0.549,0.201,8.81897759437561,60.88275146484375,1.0,2.619931221008301,hidden,64.502685546875,2.0,2.1990463733673096,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.946033239364624,0.574,0.782,9.239862442016602,73.01984405517578,1.0,2.619931221008301,hidden,76.63977813720703,2.0,2.619931221008301,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.946033239364624,0.591,0.66,8.319874048233032,86.20574188232422,1.0,2.127983570098877,hidden,89.33372497558594,2.0,2.1918904781341553,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.811417818069458,0.169,0.633,8.90477728843689,98.47164916992188,1.0,2.619931221008301,hidden,102.09158325195312,2.0,2.284846067428589,fixation,1.0
