trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.035534381866455,0.916,0.736,6.237254559993744,0.0,1.0,0.8357650637626648,hidden,1.8357651233673096,2.0,1.401489496231079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3848586082458496,0.416,0.422,5.682326674461365,8.272789001464844,1.0,0.8734925389289856,hidden,10.146281242370605,2.0,0.8088341355323792,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.407576322555542,0.537,0.335,6.52529776096344,16.33997344970703,1.0,1.3898450136184692,hidden,18.72981834411621,2.0,1.1354527473449707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.155808448791504,0.579,0.228,6.261776924133301,25.27284812927246,1.0,1.1544209718704224,hidden,27.427268981933594,2.0,1.1073559522628784,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1538050174713135,0.619,0.291,6.3822832107543945,33.690433502197266,1.0,1.2221766710281372,hidden,35.9126091003418,2.0,1.1601065397262573,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6448049545288086,0.374,0.482,6.163867950439453,42.22652053833008,1.0,1.3695216178894043,hidden,44.59604263305664,2.0,0.7943463325500488,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.850996494293213,0.804,0.406,5.860697031021118,51.035194396972656,1.0,0.8915058374404907,hidden,52.926700592041016,2.0,0.9691911935806274,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.001728057861328,0.282,0.565,6.531547784805298,59.74688720703125,1.0,1.3609217405319214,hidden,62.107810974121094,2.0,1.1706260442733765,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.401165723800659,1.0,0.246,6.022399842739105,68.28016662597656,1.0,1.2606645822525024,hidden,70.54083251953125,2.0,0.7617352604866028,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9079737663269043,0.294,0.136,6.161367893218994,76.70372772216797,1.0,1.2319391965866089,hidden,78.9356689453125,2.0,0.9294286966323853,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3512141704559326,0.721,0.619,6.5651514530181885,85.7730712890625,1.0,1.1848663091659546,hidden,87.95793914794922,2.0,1.3802851438522339,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.901876926422119,0.111,0.845,5.694645583629608,94.68943786621094,1.0,0.9337487816810608,hidden,96.62318420410156,2.0,0.7608968019485474,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7427518367767334,0.461,0.591,6.204018592834473,103.28595733642578,1.0,1.010845422744751,hidden,105.29680633544922,2.0,1.1931731700897217,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.637284994125366,0.284,0.483,6.434329152107239,112.23272705078125,1.0,1.1354726552963257,hidden,114.36820220947266,2.0,1.298856496810913,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.588651180267334,0.546,0.389,5.543099224567413,121.3043441772461,1.0,0.7630534768104553,hidden,123.06739807128906,2.0,0.780045747756958,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.869746208190918,0.52,0.251,6.046999454498291,129.43609619140625,1.0,0.9503805637359619,hidden,131.386474609375,2.0,1.096618890762329,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.949383020401001,0.211,0.009,6.298635959625244,138.35284423828125,1.0,1.2698155641555786,hidden,140.62265014648438,2.0,1.0288203954696655,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9523911476135254,0.714,0.507,6.600269675254822,147.60086059570312,1.0,1.377105474472046,hidden,149.97796630859375,2.0,1.2231642007827759,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.107719898223877,0.02,0.142,5.816020965576172,157.1535186767578,1.0,1.0398037433624268,hidden,159.19332885742188,2.0,0.7762172222137451,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.590608835220337,0.562,0.157,6.1367451548576355,165.07725524902344,1.0,1.1869975328445435,hidden,167.26425170898438,2.0,0.949747622013092,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.299248218536377,0.456,0.44,6.443059206008911,173.8046112060547,1.0,1.2013614177703857,hidden,176.0059814453125,2.0,1.2416977882385254,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2046139240264893,0.55,0.453,6.06182861328125,182.5469207763672,1.0,0.8783034086227417,hidden,184.42523193359375,2.0,1.1835252046585083,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9019405841827393,0.648,0.913,6.156202137470245,190.81336975097656,1.0,0.8654548525810242,hidden,192.67881774902344,2.0,1.2907472848892212,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.157625436782837,0.499,0.187,5.9391390681266785,198.8715057373047,1.0,0.8168749213218689,hidden,200.68838500976562,2.0,1.1222641468048096,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7381694316864014,0.622,0.226,6.6804046630859375,206.96827697753906,1.0,1.3081097602844238,hidden,209.27638244628906,2.0,1.3722949028015137,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6546695232391357,0.824,0.342,6.195529460906982,216.3868408203125,1.0,0.9795254468917847,hidden,218.3663787841797,2.0,1.2160040140151978,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.837055206298828,0.781,0.755,6.524512410163879,225.23704528808594,1.0,1.2763910293579102,hidden,227.51344299316406,2.0,1.2481213808059692,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.111692190170288,0.609,0.46,5.987934231758118,234.59861755371094,1.0,1.1546661853790283,hidden,236.75328063964844,2.0,0.8332680463790894,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3480286598205566,0.892,0.863,6.142567455768585,242.6982421875,1.0,1.3365602493286133,hidden,245.03480529785156,2.0,0.8060072064399719,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.306999444961548,0.667,0.149,6.068898379802704,251.1888427734375,1.0,0.755348265171051,hidden,252.94418334960938,2.0,1.3135501146316528,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.789870500564575,0.561,0.244,6.155901551246643,0.0,1.0,1.2796932458877563,hidden,2.279693126678467,2.0,0.8762083053588867,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4546704292297363,0.794,0.313,6.3525437116622925,8.945772171020508,1.0,1.3593631982803345,hidden,11.305135726928711,2.0,0.993180513381958,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.510422706604004,0.079,0.634,5.991044580936432,17.752986907958984,1.0,0.7734255194664001,hidden,19.526411056518555,2.0,1.2176190614700317,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8929638862609863,0.364,0.541,5.997967600822449,26.254453659057617,1.0,0.926838755607605,hidden,28.181291580200195,2.0,1.0711288452148438,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0919504165649414,0.391,0.561,5.858096182346344,35.1453857421875,1.0,1.025328278541565,hidden,37.170711517333984,2.0,0.832767903804779,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.153627395629883,0.196,0.148,6.082404792308807,43.09543228149414,1.0,1.2905632257461548,hidden,45.38599395751953,2.0,0.7918415665626526,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.509349822998047,0.819,0.245,6.4746246337890625,51.33146286010742,1.0,1.1043894290924072,hidden,53.43585205078125,2.0,1.3702352046966553,fixation,1.0
