trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1030778884887695,0.916,0.736,8.14863395690918,0.0,1.0,1.9105932712554932,hidden,2.910593271255493,2.0,2.2380406856536865,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7676787376403809,0.416,0.422,8.38541555404663,11.25171184539795,1.0,2.1473748683929443,hidden,14.399086952209473,2.0,2.2380406856536865,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3343936204910278,0.537,0.335,8.476081371307373,21.40480613708496,1.0,2.2380406856536865,hidden,24.642847061157227,2.0,2.2380406856536865,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3756660223007202,0.579,0.228,7.726206660270691,31.215280532836914,1.0,1.818530559539795,hidden,34.0338134765625,2.0,1.907676100730896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.217642307281494,0.619,0.291,8.022955775260925,40.31715393066406,1.0,1.7849150896072388,hidden,43.10206985473633,2.0,2.2380406856536865,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.217642307281494,0.374,0.482,7.505778789520264,52.5577507019043,1.0,1.7996307611465454,hidden,55.357383728027344,2.0,1.7061480283737183,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3860269784927368,0.804,0.406,8.018638134002686,64.28117370605469,1.0,2.2250077724456787,hidden,67.50617980957031,2.0,1.7936303615570068,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.167818307876587,0.282,0.565,7.723360538482666,73.68583679199219,1.0,1.7553837299346924,hidden,76.44122314453125,2.0,1.9679768085479736,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4517762660980225,1.0,0.246,7.751617431640625,82.57701873779297,1.0,1.9926788806915283,hidden,85.56969451904297,2.0,1.7589385509490967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.217642307281494,0.294,0.136,7.901649236679077,92.78041076660156,1.0,2.2380406856536865,hidden,96.01844787597656,2.0,1.6636085510253906,fixation,1.0
