trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.191239833831787,0.916,0.736,9.382006883621216,0.0,1.0,2.879298210144043,hidden,3.879298210144043,2.0,2.502708673477173,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.949655771255493,0.416,0.422,9.207450151443481,11.573246955871582,1.0,2.8215346336364746,hidden,15.394781112670898,2.0,2.385915517807007,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0056374073028564,0.537,0.335,9.379719257354736,23.7303524017334,1.0,2.5644848346710205,hidden,27.294837951660156,2.0,2.815234422683716,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5306944847106934,0.579,0.228,8.954987049102783,36.11570739746094,1.0,2.4168100357055664,hidden,39.53252029418945,2.0,2.538177013397217,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4712767601013184,0.619,0.291,9.092634677886963,47.60139083862305,1.0,2.5591955184936523,hidden,51.160587310791016,2.0,2.5334391593933105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0959854125976562,0.374,0.482,9.307540893554688,59.16530227661133,1.0,2.7746129035949707,hidden,62.93991470336914,2.0,2.532927989959717,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.613084316253662,0.804,0.406,9.27020812034607,70.56883239746094,1.0,2.4255332946777344,hidden,73.9943618774414,2.0,2.844674825668335,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.295464277267456,0.282,0.565,9.193240404129028,82.45211791992188,1.0,2.4819655418395996,hidden,85.93408966064453,2.0,2.7112748622894287,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3196706771850586,1.0,0.246,8.921255111694336,94.94082641601562,1.0,2.524484157562256,hidden,98.4653091430664,2.0,2.39677095413208,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.501523971557617,0.294,0.136,9.372326850891113,106.18175506591797,1.0,2.620765209197998,hidden,109.8025131225586,2.0,2.7515616416931152,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1153483390808105,0.721,0.619,9.37488842010498,119.05560302734375,1.0,2.8529391288757324,hidden,122.90853881835938,2.0,2.521949291229248,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6734888553619385,0.111,0.845,9.153544425964355,130.54583740234375,1.0,2.483736991882324,hidden,134.02957153320312,2.0,2.6698074340820312,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.441228151321411,0.461,0.591,9.598491907119751,143.3728790283203,1.0,2.850550889968872,hidden,147.22341918945312,2.0,2.747941017150879,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.643704414367676,0.284,0.483,9.376665115356445,156.41259765625,1.0,2.7221267223358154,hidden,160.1347198486328,2.0,2.65453839302063,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2454311847686768,0.546,0.389,9.475682020187378,168.43296813964844,1.0,2.6916866302490234,hidden,172.12464904785156,2.0,2.7839953899383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.857177495956421,0.52,0.251,9.081658601760864,181.15406799316406,1.0,2.6997971534729004,hidden,184.85386657714844,2.0,2.381861448287964,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3818254470825195,0.211,0.009,9.472333192825317,193.09291076660156,1.0,2.8572516441345215,hidden,196.95016479492188,2.0,2.615081548690796,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4600586891174316,0.714,0.507,8.92320203781128,205.9470672607422,1.0,2.5395383834838867,hidden,209.48660278320312,2.0,2.3836636543273926,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3716859817504883,0.02,0.142,8.968920469284058,218.33033752441406,1.0,2.419743776321411,hidden,221.7500762939453,2.0,2.5491766929626465,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0792689323425293,0.562,0.157,8.977552652359009,230.6709442138672,1.0,2.4674861431121826,hidden,234.138427734375,2.0,2.510066509246826,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8927156925201416,0.456,0.44,9.535552263259888,241.72775268554688,1.0,2.650033473968506,hidden,245.37779235839844,2.0,2.885518789291382,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.797988176345825,0.55,0.453,9.158708333969116,254.15602111816406,1.0,2.5691897869110107,hidden,257.7252197265625,2.0,2.5895185470581055,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9716542959213257,0.648,0.913,9.439051866531372,266.11273193359375,1.0,2.5907468795776367,hidden,269.7034606933594,2.0,2.8483049869537354,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.019925594329834,0.499,0.187,9.357131004333496,277.5234375,1.0,2.8244078159332275,hidden,281.34783935546875,2.0,2.5327231884002686,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.088667392730713,0.622,0.226,9.265540361404419,288.9004821777344,1.0,2.6952874660491943,hidden,292.59576416015625,2.0,2.5702528953552246,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.090545415878296,0.824,0.342,9.24106740951538,301.25469970703125,1.0,2.447216272354126,hidden,304.701904296875,2.0,2.793851137161255,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2467966079711914,0.781,0.755,9.064716339111328,313.5863037109375,1.0,2.6533725261688232,hidden,317.23968505859375,2.0,2.411343812942505,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.662811756134033,0.609,0.46,8.932111501693726,325.8978271484375,1.0,2.4116129875183105,hidden,329.3094177246094,2.0,2.520498514175415,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0524375438690186,0.892,0.863,9.166304349899292,338.49273681640625,1.0,2.6265876293182373,hidden,342.11932373046875,2.0,2.5397167205810547,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5764310359954834,0.667,0.149,9.35285496711731,350.71148681640625,1.0,2.6777424812316895,hidden,354.38922119140625,2.0,2.67511248588562,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4062583446502686,0.561,0.244,9.181639909744263,0.0,1.0,2.713921546936035,hidden,3.713921546936035,2.0,2.4677183628082275,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.238314628601074,0.794,0.313,9.003278493881226,11.587898254394531,1.0,2.434011459350586,hidden,15.021909713745117,2.0,2.5692670345306396,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.084672689437866,0.079,0.634,9.125516414642334,22.829490661621094,1.0,2.5689198970794678,hidden,26.39841079711914,2.0,2.556596517562866,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8133673667907715,0.364,0.541,8.936311721801758,34.03968048095703,1.0,2.401226043701172,hidden,37.4409065246582,2.0,2.535085678100586,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6856534481048584,0.391,0.561,9.40073013305664,45.78936004638672,1.0,2.6373074054718018,hidden,49.426666259765625,2.0,2.763422727584839,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.218730926513672,0.196,0.148,9.314900875091553,58.8757438659668,1.0,2.8774492740631104,hidden,62.75319290161133,2.0,2.4374516010284424,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.896502733230591,0.819,0.245,9.458129167556763,70.40937805175781,1.0,2.7530181407928467,hidden,74.16239166259766,2.0,2.705111026763916,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1196625232696533,0.355,0.526,9.094691038131714,82.76400756835938,1.0,2.547227621078491,hidden,86.31123352050781,2.0,2.5474634170532227,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.7395098209381104,0.463,0.538,9.659656524658203,93.97836303710938,1.0,2.884516716003418,hidden,97.86287689208984,2.0,2.775139808654785,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6730167865753174,0.361,0.336,9.006060600280762,106.37752532958984,1.0,2.4094412326812744,hidden,109.7869644165039,2.0,2.5966193675994873,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1639745235443115,0.566,0.436,9.144583463668823,118.05660247802734,1.0,2.6272757053375244,hidden,121.68388366699219,2.0,2.517307758331299,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.150489568710327,0.332,0.255,8.951342821121216,129.3651580810547,1.0,2.4320168495178223,hidden,132.79718017578125,2.0,2.5193259716033936,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2839431762695312,0.484,1.0,9.010013103485107,141.4669952392578,1.0,2.4634318351745605,hidden,144.930419921875,2.0,2.546581268310547,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.49725341796875,0.524,0.046,9.172214269638062,153.76095581054688,1.0,2.3815274238586426,hidden,157.14247131347656,2.0,2.790686845779419,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4907848834991455,0.595,0.869,9.250257015228271,166.430419921875,1.0,2.6876072883605957,hidden,170.11802673339844,2.0,2.562649726867676,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9365146160125732,0.736,0.101,9.554682493209839,178.1714630126953,1.0,2.866370439529419,hidden,182.03782653808594,2.0,2.68831205368042,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.515343427658081,0.868,0.557,9.534189939498901,190.66265869140625,1.0,2.6955480575561523,hidden,194.3582000732422,2.0,2.838641881942749,fixation,1.0
