trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.448009490966797,0.916,0.736,6.426149845123291,0.0,1.0,1.2130749225616455,hidden,2.2130749225616455,2.0,1.2130749225616455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.570033550262451,0.416,0.422,6.395956754684448,10.87415885925293,1.0,1.1828818321228027,hidden,13.05704116821289,2.0,1.2130749225616455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.507580280303955,0.537,0.335,6.426149845123291,21.84014892578125,1.0,1.2130749225616455,hidden,24.053224563598633,2.0,1.2130749225616455,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.570033550262451,0.579,0.228,6.426149845123291,31.773880004882812,1.0,1.2130749225616455,hidden,33.98695373535156,2.0,1.2130749225616455,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570033550262451,0.619,0.291,5.936613202095032,42.77006149291992,1.0,1.2130749225616455,hidden,44.98313903808594,2.0,0.7235382795333862,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,6.426149845123291,53.276710510253906,1.0,1.2130749225616455,hidden,55.489784240722656,2.0,1.2130749225616455,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.012512445449829,0.804,0.406,6.426149845123291,64.27289581298828,1.0,1.2130749225616455,hidden,66.48596954345703,2.0,1.2130749225616455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.570033550262451,0.282,0.565,5.81452351808548,73.71155548095703,1.0,1.2130749225616455,hidden,75.92462921142578,2.0,0.6014485955238342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.570033550262451,1.0,0.246,6.129695892333984,84.09611511230469,1.0,1.2130749225616455,hidden,86.30918884277344,2.0,0.9166209697723389,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.570033550262451,0.294,0.136,6.426149845123291,94.79584503173828,1.0,1.2130749225616455,hidden,97.00891876220703,2.0,1.2130749225616455,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.570033550262451,0.721,0.619,5.829311490058899,105.79202270507812,1.0,0.6162365674972534,hidden,107.40826416015625,2.0,1.2130749225616455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6892457008361816,0.111,0.845,6.426149845123291,116.19136810302734,1.0,1.2130749225616455,hidden,118.4044418334961,2.0,1.2130749225616455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.570033550262451,0.461,0.591,5.965260982513428,126.3067626953125,1.0,0.7725011110305786,hidden,128.0792694091797,2.0,1.1927598714828491,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570033550262451,0.284,0.483,6.426149845123291,136.84205627441406,1.0,1.2130749225616455,hidden,139.0551300048828,2.0,1.2130749225616455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.570033550262451,0.546,0.389,6.426149845123291,147.83824157714844,1.0,1.2130749225616455,hidden,150.0513153076172,2.0,1.2130749225616455,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.189589023590088,0.52,0.251,6.116615891456604,158.8344268798828,1.0,0.9035409688949585,hidden,160.7379608154297,2.0,1.2130749225616455,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.465001106262207,0.211,0.009,6.426149845123291,169.140625,1.0,1.2130749225616455,hidden,171.3537139892578,2.0,1.2130749225616455,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9207265377044678,0.714,0.507,6.426149845123291,180.0317840576172,1.0,1.2130749225616455,hidden,182.24485778808594,2.0,1.2130749225616455,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.570033550262451,0.02,0.142,5.813772261142731,190.378662109375,1.0,1.1890583038330078,hidden,192.56771850585938,2.0,0.6247139573097229,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.570033550262451,0.562,0.157,6.2361955642700195,200.76246643066406,1.0,1.2052102088928223,hidden,202.96768188476562,2.0,1.0309853553771973,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.570033550262451,0.456,0.44,5.934352457523346,211.56869506835938,1.0,0.7212775349617004,hidden,213.28997802734375,2.0,1.2130749225616455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.016590118408203,0.55,0.453,5.3417529463768005,222.0730743408203,1.0,0.5765365958213806,hidden,223.6496124267578,2.0,0.7652163505554199,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3534023761749268,0.648,0.913,6.426149845123291,231.43142700195312,1.0,1.2130749225616455,hidden,233.64450073242188,2.0,1.2130749225616455,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.646794557571411,0.499,0.187,5.861262619495392,241.2109832763672,1.0,0.6481876969337463,hidden,242.85916137695312,2.0,1.2130749225616455,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4130663871765137,0.622,0.226,5.6654253005981445,250.7190399169922,1.0,0.7422958612442017,hidden,252.46133422851562,2.0,0.9231294393539429,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.570033550262451,0.824,0.342,6.23507833480835,259.7975158691406,1.0,1.022003412246704,hidden,261.81951904296875,2.0,1.2130749225616455,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.481387138366699,0.781,0.755,6.426149845123291,270.6026306152344,1.0,1.2130749225616455,hidden,272.8157043457031,2.0,1.2130749225616455,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.606328248977661,0.609,0.46,6.426149845123291,281.5101623535156,1.0,1.2130749225616455,hidden,283.7232360839844,2.0,1.2130749225616455,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.570033550262451,0.892,0.863,5.404296159744263,291.54266357421875,1.0,0.6749739646911621,hidden,293.2176208496094,2.0,0.7293221950531006,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9609532356262207,0.667,0.149,6.426149845123291,301.5169677734375,1.0,1.2130749225616455,hidden,303.73004150390625,2.0,1.2130749225616455,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.983761787414551,0.561,0.244,6.099139750003815,0.0,1.0,1.2130749225616455,hidden,2.2130749225616455,2.0,0.8860648274421692,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6181561946868896,0.794,0.313,5.837211430072784,10.082901954650879,1.0,1.2130749225616455,hidden,12.295976638793945,2.0,0.6241365075111389,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.570033550262451,0.079,0.634,5.786066770553589,19.53826904296875,1.0,0.5729918479919434,hidden,21.11126136779785,2.0,1.2130749225616455,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.570033550262451,0.364,0.541,6.426149845123291,29.89436912536621,1.0,1.2130749225616455,hidden,32.107444763183594,2.0,1.2130749225616455,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.570033550262451,0.391,0.561,5.882544279098511,40.89055252075195,1.0,0.6694693565368652,hidden,42.560020446777344,2.0,1.2130749225616455,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.570033550262451,0.196,0.148,6.104871690273285,51.34313201904297,1.0,0.8917967677116394,hidden,53.234928131103516,2.0,1.2130749225616455,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.570033550262451,0.819,0.245,6.394504904747009,62.018035888671875,1.0,1.2130749225616455,hidden,64.23110961914062,2.0,1.1814299821853638,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9717931747436523,0.355,0.526,5.9393728375434875,72.98257446289062,1.0,0.726297914981842,hidden,74.70886993408203,2.0,1.2130749225616455,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.365076065063477,0.463,0.538,6.426149845123291,82.89373779296875,1.0,1.2130749225616455,hidden,85.1068115234375,2.0,1.2130749225616455,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.570033550262451,0.361,0.336,6.4146037101745605,93.68496704101562,1.0,1.201528787612915,hidden,95.8864974975586,2.0,1.2130749225616455,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.570033550262451,0.566,0.436,5.833688795566559,104.66960144042969,1.0,0.6206138730049133,hidden,106.29021453857422,2.0,1.2130749225616455,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.570033550262451,0.332,0.255,5.805271863937378,115.07332611083984,1.0,1.2130749225616455,hidden,117.2863998413086,2.0,0.5921969413757324,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.0734524726867676,0.484,1.0,6.426149845123291,125.4486312866211,1.0,1.2130749225616455,hidden,127.66170501708984,2.0,1.2130749225616455,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.570033550262451,0.524,0.046,5.700987994670868,134.94822692871094,1.0,0.7503678202629089,hidden,136.6986083984375,2.0,0.950620174407959,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.570033550262451,0.595,0.869,6.426149845123291,145.21925354003906,1.0,1.2130749225616455,hidden,147.4323272705078,2.0,1.2130749225616455,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.993645191192627,0.736,0.101,6.426149845123291,156.21543884277344,1.0,1.2130749225616455,hidden,158.4285125732422,2.0,1.2130749225616455,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.570033550262451,0.868,0.557,6.251402735710144,166.63523864746094,1.0,1.0383278131484985,hidden,168.67356872558594,2.0,1.2130749225616455,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.570033550262451,0.905,0.135,6.426149845123291,177.4566650390625,1.0,1.2130749225616455,hidden,179.66973876953125,2.0,1.2130749225616455,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.570033550262451,0.467,0.686,6.426149845123291,188.45285034179688,1.0,1.2130749225616455,hidden,190.66592407226562,2.0,1.2130749225616455,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.570033550262451,0.455,0.209,5.937560141086578,199.44903564453125,1.0,0.7244852185249329,hidden,201.17352294921875,2.0,1.2130749225616455,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.570033550262451,0.871,0.15,6.426149845123291,209.95663452148438,1.0,1.2130749225616455,hidden,212.16970825195312,2.0,1.2130749225616455,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.570033550262451,0.731,0.746,6.29365861415863,220.95281982421875,1.0,1.0805836915969849,hidden,223.0334014892578,2.0,1.2130749225616455,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.570033550262451,0.661,0.106,6.426149845123291,231.81651306152344,1.0,1.2130749225616455,hidden,234.0295867919922,2.0,1.2130749225616455,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.570033550262451,0.366,0.389,6.249960780143738,242.81268310546875,1.0,1.0368858575820923,hidden,244.84957885742188,2.0,1.2130749225616455,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.570033550262451,0.851,0.137,6.426149845123291,253.6326904296875,1.0,1.2130749225616455,hidden,255.84576416015625,2.0,1.2130749225616455,fixation,1.0
