trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
25,1,2,Congruent,2_0.816_0.347.png,2.304702043533325,0.824,0.342,8.33572006225586,287.9869384765625,1.0,2.258392810821533,hidden,291.2453308105469,2.0,2.077327251434326,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4297537803649902,0.781,0.755,8.363734483718872,298.62738037109375,1.0,2.3843953609466553,hidden,302.0117492675781,2.0,1.9793391227722168,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8929903507232666,0.609,0.46,8.248155355453491,309.4208679199219,1.0,2.090731620788574,hidden,312.5115966796875,2.0,2.157423734664917,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6900665760040283,0.892,0.863,8.364777565002441,319.56201171875,1.0,2.0103282928466797,hidden,322.57232666015625,2.0,2.3544492721557617,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.101924419403076,0.667,0.149,8.314671516418457,331.6168518066406,1.0,2.0553576946258545,hidden,334.6722106933594,2.0,2.2593138217926025,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.270106077194214,0.561,0.244,8.501844882965088,0.0,1.0,2.2434070110321045,hidden,3.2434070110321045,2.0,2.2584378719329834,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.402919054031372,0.794,0.313,8.557076930999756,11.771950721740723,1.0,2.4197442531585693,hidden,15.191695213317871,2.0,2.1373326778411865,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8093373775482178,0.079,0.634,8.268376111984253,22.73194694519043,1.0,2.0530967712402344,hidden,25.785043716430664,2.0,2.2152793407440186,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5679807662963867,0.364,0.541,8.394232988357544,34.809661865234375,1.0,2.1427385807037354,hidden,37.95240020751953,2.0,2.2514944076538086,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8129663467407227,0.391,0.561,8.46242618560791,46.771873474121094,1.0,2.0929205417633057,hidden,49.86479568481445,2.0,2.3695056438446045,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.186124801635742,0.196,0.148,8.104766368865967,58.04726791381836,1.0,2.0514461994171143,hidden,61.09871292114258,2.0,2.0533201694488525,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.598710536956787,0.819,0.245,8.252200961112976,69.3381576538086,1.0,1.982930064201355,hidden,72.32109069824219,2.0,2.269270896911621,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.806612730026245,0.355,0.526,8.14739203453064,81.18907165527344,1.0,2.1190717220306396,hidden,84.30814361572266,2.0,2.0283203125,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5094637870788574,0.463,0.538,8.607808113098145,93.14307403564453,1.0,2.3400323390960693,hidden,96.48310852050781,2.0,2.267775774002075,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.3873255252838135,0.361,0.336,8.332595109939575,104.26034545898438,1.0,2.1098337173461914,hidden,107.37017822265625,2.0,2.222761392593384,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8585104942321777,0.566,0.436,8.600011110305786,115.98027038574219,1.0,2.2346901893615723,hidden,119.21495819091797,2.0,2.365320920944214,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8312040567398071,0.332,0.255,8.330753087997437,128.43878173828125,1.0,2.013650417327881,hidden,131.4524383544922,2.0,2.3171026706695557,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.015976667404175,0.484,1.0,8.204954147338867,138.60073852539062,1.0,2.0551605224609375,hidden,141.65589904785156,2.0,2.1497936248779297,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.246692180633545,0.524,0.046,8.354902029037476,148.82167053222656,1.0,2.0720138549804688,hidden,151.89369201660156,2.0,2.282888174057007,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.0575263500213623,0.595,0.869,8.312881231307983,160.4232635498047,1.0,2.1258068084716797,hidden,163.549072265625,2.0,2.1870744228363037,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2941534519195557,0.736,0.101,8.2649507522583,170.79367065429688,1.0,2.0689971446990967,hidden,173.8626708984375,2.0,2.195953607559204,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.396681785583496,0.868,0.557,8.647837400436401,182.352783203125,1.0,2.3796563148498535,hidden,185.73243713378906,2.0,2.268181085586548,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3714520931243896,0.905,0.135,8.349056243896484,193.39730834960938,1.0,2.119370698928833,hidden,196.5166778564453,2.0,2.2296855449676514,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2315616607666016,0.467,0.686,8.532377004623413,204.11781311035156,1.0,2.2975103855133057,hidden,207.41531372070312,2.0,2.2348666191101074,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.928252935409546,0.455,0.209,8.190709590911865,214.88174438476562,1.0,2.074902296066284,hidden,217.95664978027344,2.0,2.115807294845581,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.4597222805023193,0.871,0.15,8.230901956558228,225.00071716308594,1.0,2.1814417839050293,hidden,228.18215942382812,2.0,2.0494601726531982,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.343141794204712,0.731,0.746,8.713300466537476,235.6913299560547,1.0,2.399003267288208,hidden,239.09033203125,2.0,2.3142971992492676,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.0725090503692627,0.661,0.106,8.675650358200073,247.74777221679688,1.0,2.3260679244995117,hidden,251.0738525390625,2.0,2.3495824337005615,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.677556037902832,0.366,0.389,8.613964796066284,258.4959411621094,1.0,2.377755641937256,hidden,261.8736877441406,2.0,2.2362091541290283,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.8615307807922363,0.851,0.137,8.085853576660156,270.7874450683594,1.0,2.006443500518799,hidden,273.7939147949219,2.0,2.0794100761413574,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2597150802612305,0.316,0.888,8.064667224884033,281.7348327636719,1.0,2.0239434242248535,hidden,284.7587890625,2.0,2.0407238006591797,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.828782796859741,0.401,0.561,8.457657814025879,292.0592346191406,1.0,2.0580639839172363,hidden,295.1172790527344,2.0,2.3995938301086426,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.6912686824798584,0.0,0.268,8.294450640678406,303.3456726074219,1.0,2.303825855255127,hidden,306.6495056152344,2.0,1.9906247854232788,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.8499242067337036,0.712,0.622,8.620985507965088,314.3313903808594,1.0,2.313983201980591,hidden,317.6453552246094,2.0,2.307002305984497,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.805661201477051,0.149,0.572,8.47365927696228,324.80230712890625,1.0,2.1821634769439697,hidden,327.9844665527344,2.0,2.2914958000183105,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.5870983600616455,0.613,0.696,8.362707614898682,0.0,1.0,2.2422425746917725,hidden,3.2422425746917725,2.0,2.120465040206909,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.0597386360168457,0.364,0.012,8.608114242553711,11.949806213378906,1.0,2.236633777618408,hidden,15.186439514160156,2.0,2.3714804649353027,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.9295308589935303,0.127,0.463,8.168742418289185,23.617658615112305,1.0,2.1008851528167725,hidden,26.718544006347656,2.0,2.067857265472412,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.2494678497314453,0.786,0.262,8.303781986236572,35.7159309387207,1.0,2.216405153274536,hidden,38.93233871459961,2.0,2.087376832962036,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.277371406555176,0.57,0.545,8.58706283569336,47.26918029785156,1.0,2.3446156978607178,hidden,50.61379623413086,2.0,2.2424471378326416,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.1567962169647217,0.549,0.201,8.28006625175476,59.13361740112305,1.0,2.101680278778076,hidden,62.23529815673828,2.0,2.1783859729766846,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.265916585922241,0.574,0.782,8.737428903579712,69.57048034667969,1.0,2.4195544719696045,hidden,72.99003601074219,2.0,2.3178744316101074,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7204322814941406,0.591,0.66,8.240169525146484,80.57382202148438,1.0,2.109909772872925,hidden,83.68373107910156,2.0,2.1302597522735596,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.8546559810638428,0.169,0.633,8.070502519607544,92.534423828125,1.0,2.0448508262634277,hidden,95.57927703857422,2.0,2.025651693344116,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.410757064819336,0.604,0.563,8.147651672363281,102.45958709716797,1.0,2.09270977973938,hidden,105.55229187011719,2.0,2.0549418926239014,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.0855486392974854,0.116,0.513,8.268336534500122,113.01799011230469,1.0,2.228959083557129,hidden,116.24695587158203,2.0,2.039377450942993,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.038057327270508,0.428,0.661,8.503597497940063,123.37187957763672,1.0,2.2830982208251953,hidden,126.65497589111328,2.0,2.220499277114868,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.627051830291748,0.628,0.399,8.570929288864136,133.9135284423828,1.0,2.294865846633911,hidden,137.20840454101562,2.0,2.2760634422302246,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.280607223510742,0.823,0.355,8.309288501739502,146.11151123046875,1.0,2.1895692348480225,hidden,149.30108642578125,2.0,2.1197192668914795,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.7693376541137695,0.0,0.505,8.263394832611084,157.701416015625,1.0,2.1557462215423584,hidden,160.85716247558594,2.0,2.1076486110687256,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.633354425430298,0.97,0.522,8.1322762966156,169.73414611816406,1.0,2.088381290435791,hidden,172.82252502441406,2.0,2.0438950061798096,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.809385895729065,0.305,0.376,8.445225238800049,181.49977111816406,1.0,2.1353979110717773,hidden,184.6351776123047,2.0,2.3098273277282715,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.5049750804901123,0.297,0.325,8.651691436767578,191.75437927246094,1.0,2.366791009902954,hidden,195.1211700439453,2.0,2.284900426864624,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.1546247005462646,0.162,0.659,8.51543927192688,202.9110565185547,1.0,2.1534271240234375,hidden,206.06448364257812,2.0,2.3620121479034424,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.9151675701141357,0.894,0.495,8.371009588241577,213.58111572265625,1.0,2.3105595111846924,hidden,216.8916778564453,2.0,2.0604500770568848,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.0100741386413574,0.917,0.02,8.411344528198242,224.86729431152344,1.0,2.023550033569336,hidden,227.89083862304688,2.0,2.3877944946289062,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.629072427749634,0.21,0.0,8.169965744018555,236.28871154785156,1.0,2.178496837615967,hidden,239.4672088623047,2.0,1.991468906402588,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.572622060775757,0.491,0.728,8.79928207397461,247.08775329589844,1.0,2.402923583984375,hidden,250.4906768798828,2.0,2.3963584899902344,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.860297441482544,0.111,0.287,8.017508506774902,259.45965576171875,1.0,2.0301625728607178,hidden,262.48980712890625,2.0,1.9873459339141846,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.155369520187378,0.636,0.088,8.634094953536987,271.33746337890625,1.0,2.3725156784057617,hidden,274.7099609375,2.0,2.2615792751312256,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.111844301223755,0.296,0.761,8.535231113433838,283.1269226074219,1.0,2.1636407375335693,hidden,286.2905578613281,2.0,2.3715903759002686,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.214387893676758,0.367,0.449,8.272083401679993,293.77398681640625,1.0,2.2768027782440186,hidden,297.0508117675781,2.0,1.9952806234359741,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.8556201457977295,0.348,0.085,8.211930990219116,304.2604675292969,1.0,2.2070086002349854,hidden,307.46746826171875,2.0,2.004922389984131,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.9496557712554932,0.312,0.129,8.376048564910889,315.3280334472656,1.0,2.3176591396331787,hidden,318.64569091796875,2.0,2.05838942527771,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.424912929534912,0.514,0.544,8.3326096534729,325.6537170410156,1.0,2.032658100128174,hidden,328.6863708496094,2.0,2.2999515533447266,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.1292662620544434,0.401,0.261,8.308055996894836,0.0,1.0,2.317026376724243,hidden,3.317026376724243,2.0,1.9910296201705933,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.2400708198547363,0.359,0.043,8.313183546066284,10.437322616577148,1.0,2.1727747917175293,hidden,13.61009693145752,2.0,2.140408754348755,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.9594959020614624,0.539,0.458,8.607808113098145,21.990575790405273,1.0,2.2157976627349854,hidden,25.206375122070312,2.0,2.392010450363159,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.6154751777648926,0.589,0.399,8.438435792922974,32.55788040161133,1.0,2.3261492252349854,hidden,35.884029388427734,2.0,2.1122865676879883,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.579059362411499,0.262,0.622,8.132310509681702,43.611793518066406,1.0,2.150196075439453,hidden,46.761985778808594,2.0,1.9821144342422485,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.099412202835083,0.734,0.318,8.492694616317749,55.32316207885742,1.0,2.325138568878174,hidden,58.64830017089844,2.0,2.167556047439575,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.018521547317505,0.059,0.297,8.182767629623413,65.91526794433594,1.0,2.1120522022247314,hidden,69.0273208618164,2.0,2.0707154273986816,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.1498801708221436,0.352,0.191,8.360584497451782,76.1165542602539,1.0,2.1851863861083984,hidden,79.30174255371094,2.0,2.175398111343384,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.292590856552124,0.743,0.141,8.72155499458313,86.62702178955078,1.0,2.3918843269348145,hidden,90.01890563964844,2.0,2.3296706676483154,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.1581642627716064,0.393,0.498,8.281685590744019,98.64116668701172,1.0,2.273869276046753,hidden,101.9150390625,2.0,2.0078163146972656,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.7824299335479736,0.374,0.15,8.219858169555664,109.08101654052734,1.0,2.187459707260132,hidden,112.26847839355469,2.0,2.0323984622955322,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.352196455001831,0.473,0.523,8.556741952896118,121.08330535888672,1.0,2.1694347858428955,hidden,124.25273895263672,2.0,2.3873071670532227,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.6121912002563477,0.363,0.564,8.417367458343506,132.99224853515625,1.0,2.317941665649414,hidden,136.3101806640625,2.0,2.099425792694092,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.8767735958099365,0.127,0.151,8.274759531021118,144.0218048095703,1.0,2.232903480529785,hidden,147.25469970703125,2.0,2.041856050491333,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.2275209426879883,0.501,0.195,8.499964952468872,156.17333984375,1.0,2.1777799129486084,hidden,159.3511199951172,2.0,2.3221850395202637,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.862621784210205,0.596,0.687,8.47914457321167,167.90081787109375,1.0,2.0792763233184814,hidden,170.9801025390625,2.0,2.3998682498931885,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.2424211502075195,0.489,0.411,8.616215229034424,179.24258422851562,1.0,2.263313055038452,hidden,182.5059051513672,2.0,2.3529021739959717,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.4675114154815674,0.994,0.632,8.390140533447266,191.10122680664062,1.0,2.2632896900177,hidden,194.36451721191406,2.0,2.1268508434295654,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.1732189655303955,0.404,0.395,8.832821369171143,202.95887756347656,1.0,2.4113194942474365,hidden,206.3701934814453,2.0,2.421501874923706,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.015551805496216,0.211,0.641,8.319075345993042,214.9649200439453,1.0,2.1361939907073975,hidden,218.10110473632812,2.0,2.1828813552856445,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.387478828430176,0.342,0.107,8.586727142333984,225.29954528808594,1.0,2.309352159500122,hidden,228.60890197753906,2.0,2.2773749828338623,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.000549077987671,0.934,0.363,8.422964334487915,236.27374267578125,1.0,2.3730242252349854,hidden,239.6467742919922,2.0,2.0499401092529297,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.8280575275421143,0.514,0.497,8.32339334487915,246.697265625,1.0,2.214878797531128,hidden,249.91213989257812,2.0,2.1085145473480225,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.601689100265503,0.533,0.26,8.16460907459259,256.8487243652344,1.0,2.173199415206909,hidden,260.02191162109375,2.0,1.9914096593856812,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.3466687202453613,0.271,0.434,8.452145338058472,268.6150207519531,1.0,2.0333268642425537,hidden,271.6483459472656,2.0,2.418818473815918,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.664137840270996,0.618,0.671,8.481095790863037,280.413818359375,1.0,2.225184679031372,hidden,283.6390075683594,2.0,2.255911111831665,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.113508939743042,0.552,0.344,8.178637266159058,292.5590515136719,1.0,2.176703691482544,hidden,295.73577880859375,2.0,2.0019335746765137,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.0751373767852783,0.421,0.491,8.50943374633789,303.8511962890625,1.0,2.2988080978393555,hidden,307.1500244140625,2.0,2.210625648498535,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.6796886920928955,0.307,0.442,8.812891006469727,314.435791015625,1.0,2.408228874206543,hidden,317.843994140625,2.0,2.4046621322631836,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.9658803939819336,0.691,0.455,8.466524600982666,326.9283447265625,1.0,2.234910726547241,hidden,330.16326904296875,2.0,2.231613874435425,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.0478997230529785,0.583,0.011,8.325657844543457,0.0,1.0,2.170980930328369,hidden,3.170980930328369,2.0,2.154676914215088,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.3405380249023438,0.255,0.51,8.629655599594116,10.373558044433594,1.0,2.3696696758270264,hidden,13.743227005004883,2.0,2.25998592376709,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.978230357170105,0.373,0.839,8.282807111740112,21.343751907348633,1.0,2.0171737670898438,hidden,24.360925674438477,2.0,2.2656333446502686,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.2959847450256348,0.719,0.0,8.141805171966553,31.604787826538086,1.0,2.1285221576690674,hidden,34.73331069946289,2.0,2.0132830142974854,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.8460233211517334,0.217,0.345,8.42405366897583,42.042579650878906,1.0,2.0832276344299316,hidden,45.12580490112305,2.0,2.3408260345458984,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.770347833633423,0.547,0.233,8.63269567489624,53.31265640258789,1.0,2.4107515811920166,hidden,56.72340774536133,2.0,2.2219440937042236,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.80454421043396,0.347,0.204,8.272997856140137,65.7156982421875,1.0,2.1363704204559326,hidden,68.85206604003906,2.0,2.136627435684204,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.216587781906128,0.735,0.403,8.189846992492676,77.79324340820312,1.0,2.022962808609009,hidden,80.81620025634766,2.0,2.166884183883667,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.081895589828491,0.2,0.525,8.05396056175232,88.19967651367188,1.0,2.0179829597473145,hidden,91.21765899658203,2.0,2.035977602005005,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.248136520385742,0.252,0.04,8.472971200942993,99.33553314208984,1.0,2.3543224334716797,hidden,102.68985748291016,2.0,2.1186487674713135,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.770240545272827,0.713,0.421,8.472561597824097,111.056640625,1.0,2.16717267036438,hidden,114.22381591796875,2.0,2.305388927459717,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.89477801322937,0.234,0.0,8.554134368896484,123.2994384765625,1.0,2.3154754638671875,hidden,126.61491394042969,2.0,2.238658905029297,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.8315224647521973,0.23,0.47,8.690595626831055,135.74835205078125,1.0,2.2715132236480713,hidden,139.01986694335938,2.0,2.4190824031829834,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.096121072769165,0.477,0.581,8.564174890518188,147.27047729492188,1.0,2.369168996810913,hidden,150.6396484375,2.0,2.1950058937072754,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.5054595470428467,0.463,0.674,8.069945335388184,158.93077087402344,1.0,2.060346841812134,hidden,161.99111938476562,2.0,2.00959849357605,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.2752726078033447,0.302,0.385,8.33390474319458,170.5061798095703,1.0,2.043348789215088,hidden,173.5495147705078,2.0,2.290555953979492,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,1.9208818674087524,0.354,0.188,8.34751009941101,181.1153564453125,1.0,2.0359714031219482,hidden,184.1513214111328,2.0,2.3115386962890625,fixation,1.0
