trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.787755012512207,0.916,0.736,9.135361671447754,0.0,1.0,2.909271240234375,hidden,3.909271240234375,2.0,2.226090431213379,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.622889280319214,0.416,0.422,9.81854248046875,12.923116683959961,1.0,2.909271240234375,hidden,16.832387924194336,2.0,2.909271240234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.787755012512207,0.537,0.335,9.391355991363525,25.364547729492188,1.0,2.909271240234375,hidden,29.273818969726562,2.0,2.4820847511291504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.976818084716797,0.579,0.228,9.81854248046875,38.54365921020508,1.0,2.909271240234375,hidden,42.45293045043945,2.0,2.909271240234375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.787755012512207,0.619,0.291,8.039249062538147,51.339019775390625,1.0,2.1039295196533203,hidden,54.44295120239258,2.0,1.9353195428848267,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.827018976211548,0.374,0.482,7.824294924736023,63.16602325439453,1.0,2.055739641189575,hidden,66.22176361083984,2.0,1.7685552835464478,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7202296257019043,0.804,0.406,8.655400514602661,73.81733703613281,1.0,2.3553521633148193,hidden,77.17269134521484,2.0,2.300048351287842,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.787755012512207,0.282,0.565,9.049772024154663,85.1929702758789,1.0,2.909271240234375,hidden,89.10224151611328,2.0,2.140500783920288,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,9.81854248046875,98.0304946899414,1.0,2.909271240234375,hidden,101.93976593017578,2.0,2.909271240234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.787755012512207,0.294,0.136,9.81854248046875,111.63679504394531,1.0,2.909271240234375,hidden,115.54606628417969,2.0,2.909271240234375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.81854248046875,125.24308776855469,1.0,2.909271240234375,hidden,129.15235900878906,2.0,2.909271240234375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.707411050796509,0.111,0.845,8.814232587814331,138.84938049316406,1.0,2.909271240234375,hidden,142.75865173339844,2.0,1.904961347579956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.787755012512207,0.461,0.591,9.81854248046875,150.37103271484375,1.0,2.909271240234375,hidden,154.28030395507812,2.0,2.909271240234375,fixation,1.0
