trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.539381980895996,0.916,0.736,9.961552619934082,0.0,1.0,2.98684024810791,hidden,3.98684024810791,2.0,2.974712371826172,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.539381980895996,0.416,0.422,8.340010523796082,14.500934600830078,1.0,1.5800198316574097,hidden,17.08095359802246,2.0,2.759990692138672,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.454649448394775,0.537,0.335,8.763569235801697,27.380327224731445,1.0,2.98684024810791,hidden,31.36716651916504,2.0,1.7767289876937866,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.75288724899292,0.579,0.228,8.80588150024414,40.59854507446289,1.0,1.8190412521362305,hidden,43.41758728027344,2.0,2.98684024810791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6972928047180176,0.619,0.291,9.97368049621582,52.15731430053711,1.0,2.98684024810791,hidden,56.1441535949707,2.0,2.98684024810791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.230644702911377,0.374,0.482,7.981098294258118,63.82828903198242,1.0,2.4979820251464844,hidden,67.3262710571289,2.0,1.4831162691116333,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.424621343612671,0.804,0.406,7.2582927942276,76.04003143310547,1.0,1.6713310480117798,hidden,78.71136474609375,2.0,1.5869617462158203,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.539381980895996,0.282,0.565,8.747907400131226,85.72294616699219,1.0,2.6076269149780273,hidden,89.33057403564453,2.0,2.1402804851531982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.792123794555664,1.0,0.246,9.97368049621582,99.0102310180664,1.0,2.98684024810791,hidden,102.99707794189453,2.0,2.98684024810791,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9327189922332764,0.294,0.136,8.511309146881104,110.77603912353516,1.0,2.98684024810791,hidden,114.76287841796875,2.0,1.5244688987731934,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.034646511077881,0.721,0.619,9.615737676620483,122.2200698852539,1.0,2.6288974285125732,hidden,125.84896087646484,2.0,2.98684024810791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.539381980895996,0.111,0.845,7.329760432243347,133.87045288085938,1.0,1.6803419589996338,hidden,136.55079650878906,2.0,1.6494184732437134,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539381980895996,0.461,0.591,9.067716360092163,145.73959350585938,1.0,2.98684024810791,hidden,149.7264404296875,2.0,2.080876111984253,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.251214981079102,0.284,0.483,8.77644395828247,159.34669494628906,1.0,2.790193796157837,hidden,163.1368865966797,2.0,1.9862501621246338,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.539381980895996,0.546,0.389,8.804511189460754,172.3743438720703,1.0,2.98684024810791,hidden,176.36119079589844,2.0,1.8176709413528442,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.301466226577759,0.52,0.251,9.841157913208008,185.71824645996094,1.0,2.98684024810791,hidden,189.705078125,2.0,2.8543176651000977,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.539381980895996,0.211,0.009,9.208431243896484,197.86087036132812,1.0,2.98684024810791,hidden,201.8477020263672,2.0,2.221590995788574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5690295696258545,0.714,0.507,7.705750107765198,211.6086883544922,1.0,2.386594772338867,hidden,214.99526977539062,2.0,1.3191553354263306,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.539381980895996,0.02,0.142,8.753778100013733,222.88345336914062,1.0,2.98684024810791,hidden,226.87030029296875,2.0,1.7669378519058228,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.539381980895996,0.562,0.157,9.169374465942383,236.17662048339844,1.0,2.1825342178344727,hidden,239.35916137695312,2.0,2.98684024810791,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.539381980895996,0.456,0.44,9.97368049621582,249.8853759765625,1.0,2.98684024810791,hidden,253.87222290039062,2.0,2.98684024810791,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.539381980895996,0.55,0.453,8.288101434707642,264.3984375,1.0,2.98684024810791,hidden,268.3852844238281,2.0,1.3012611865997314,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.539381980895996,0.648,0.913,9.97368049621582,277.2259216308594,1.0,2.98684024810791,hidden,281.2127685546875,2.0,2.98684024810791,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.539381980895996,0.499,0.187,8.659296035766602,291.7389831542969,1.0,2.98684024810791,hidden,295.725830078125,2.0,1.6724557876586914,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5744398832321167,0.622,0.226,9.019784450531006,304.9376525878906,1.0,2.0329442024230957,hidden,307.9706115722656,2.0,2.98684024810791,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.245232105255127,0.824,0.342,7.793820381164551,315.5318908691406,1.0,2.260204315185547,hidden,318.7920837402344,2.0,1.533616065979004,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.539381980895996,0.781,0.755,9.598652362823486,327.5709533691406,1.0,2.6917343139648438,hidden,331.2626647949219,2.0,2.9069180488586426,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3049793243408203,0.609,0.46,7.689539432525635,341.708984375,1.0,1.395137071609497,hidden,344.1041259765625,2.0,2.2944023609161377,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.539381980895996,0.892,0.863,8.340668439865112,351.7034912109375,1.0,2.98684024810791,hidden,355.6903381347656,2.0,1.3538281917572021,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.157350540161133,0.667,0.149,7.315471410751343,364.58355712890625,1.0,1.562586784362793,hidden,367.1461181640625,2.0,1.7528846263885498,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.539381980895996,0.561,0.244,8.93332839012146,0.0,1.0,1.9464881420135498,hidden,2.94648814201355,2.0,2.98684024810791,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.766437530517578,0.794,0.313,8.182481527328491,13.472710609436035,1.0,1.195641279220581,hidden,15.668352127075195,2.0,2.98684024810791,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.539381980895996,0.079,0.634,9.613757133483887,25.421628952026367,1.0,2.6269168853759766,hidden,29.048545837402344,2.0,2.98684024810791,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.539381980895996,0.364,0.541,9.97368049621582,39.57476806640625,1.0,2.98684024810791,hidden,43.561607360839844,2.0,2.98684024810791,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.539381980895996,0.391,0.561,8.197765707969666,54.08782958984375,1.0,1.761816382408142,hidden,56.849647521972656,2.0,2.4359493255615234,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.189327239990234,0.196,0.148,9.97368049621582,66.82498168945312,1.0,2.98684024810791,hidden,70.81182098388672,2.0,2.98684024810791,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.51911735534668,0.819,0.245,8.716307282447815,80.98798370361328,1.0,2.98684024810791,hidden,84.97482299804688,2.0,1.7294670343399048,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.539381980895996,0.355,0.526,9.97368049621582,94.2234115600586,1.0,2.98684024810791,hidden,98.21025085449219,2.0,2.98684024810791,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0309553146362305,0.463,0.538,8.92586350440979,108.7364730834961,1.0,2.6879658699035645,hidden,112.4244384765625,2.0,2.2378976345062256,fixation,1.0
