trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8558337688446045,0.916,0.736,9.598518371582031,0.0,1.0,2.798194408416748,hidden,3.798194408416748,2.0,2.800323963165283,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.574204921722412,0.416,0.422,9.05957579612732,13.454352378845215,1.0,2.2475392818450928,hidden,16.70189094543457,2.0,2.8120365142822266,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.339390754699707,0.537,0.335,9.193544864654541,25.088132858276367,1.0,2.3595476150512695,hidden,28.447681427001953,2.0,2.8339972496032715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8522133827209473,0.579,0.228,8.421524286270142,37.62106704711914,1.0,2.1815364360809326,hidden,40.80260467529297,2.0,2.239987850189209,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5775680541992188,0.619,0.291,9.22279405593872,49.894805908203125,1.0,2.8381378650665283,hidden,53.73294448852539,2.0,2.3846561908721924,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5930633544921875,0.374,0.482,8.614785194396973,61.695167541503906,1.0,2.23502779006958,hidden,64.9301986694336,2.0,2.3797574043273926,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.512338876724243,0.804,0.406,8.372171878814697,72.90301513671875,1.0,2.166929006576538,hidden,76.0699462890625,2.0,2.205242872238159,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.796293258666992,0.282,0.565,9.11052393913269,84.78752899169922,1.0,2.2785820960998535,hidden,88.06610870361328,2.0,2.831941843032837,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4226458072662354,1.0,0.246,9.40076994895935,96.69434356689453,1.0,2.7872185707092285,hidden,100.48155975341797,2.0,2.613551378250122,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2968995571136475,0.294,0.136,8.32608950138092,109.51776123046875,1.0,2.36011004447937,hidden,112.87786865234375,2.0,1.9659794569015503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1956093311309814,0.721,0.619,9.12359356880188,121.1407470703125,1.0,2.717719078063965,hidden,124.85846710205078,2.0,2.405874490737915,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.040037155151367,0.111,0.845,8.993563652038574,133.45994567871094,1.0,2.4209959506988525,hidden,136.88095092773438,2.0,2.5725677013397217,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.020106792449951,0.461,0.591,8.745312929153442,145.49356079101562,1.0,2.3841068744659424,hidden,148.87765502929688,2.0,2.3612060546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5851309299468994,0.284,0.483,8.769375562667847,158.25897216796875,1.0,2.126239061355591,hidden,161.3852081298828,2.0,2.643136501312256,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6119754314422607,0.546,0.389,8.879080772399902,170.6134796142578,1.0,2.22744083404541,hidden,173.84092712402344,2.0,2.651639938354492,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6192939281463623,0.52,0.251,7.899874329566956,183.1045379638672,1.0,2.027857542037964,hidden,186.1324005126953,2.0,1.8720167875289917,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.85786771774292,0.211,0.009,8.873278617858887,194.6237030029297,1.0,2.6708014011383057,hidden,198.2945098876953,2.0,2.202477216720581,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9107906818389893,0.714,0.507,8.07625663280487,206.35484313964844,1.0,2.194016933441162,hidden,209.5488739013672,2.0,1.8822396993637085,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.627570152282715,0.02,0.142,8.276678323745728,217.34190368652344,1.0,2.0510952472686768,hidden,220.3929901123047,2.0,2.225583076477051,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7012195587158203,0.562,0.157,8.824793338775635,229.2461395263672,1.0,2.031726360321045,hidden,232.2778778076172,2.0,2.79306697845459,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2554028034210205,0.456,0.44,9.416804075241089,240.77215576171875,1.0,2.640933036804199,hidden,244.4130859375,2.0,2.7758710384368896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7196505069732666,0.55,0.453,8.300633430480957,253.44436645507812,1.0,1.885988473892212,hidden,256.3303527832031,2.0,2.414644956588745,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4020166397094727,0.648,0.913,8.440033674240112,265.46466064453125,1.0,2.0347113609313965,hidden,268.4993591308594,2.0,2.405322313308716,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9125170707702637,0.499,0.187,8.845320701599121,277.30670166015625,1.0,1.9921879768371582,hidden,280.29888916015625,2.0,2.853132724761963,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.025290489196777,0.622,0.226,8.486158609390259,289.0645446777344,1.0,2.056431770324707,hidden,292.1209716796875,2.0,2.4297268390655518,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.1747312545776367,0.824,0.342,7.870765566825867,301.57598876953125,1.0,1.9598088264465332,hidden,304.5357971191406,2.0,1.9109567403793335,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.381127119064331,0.781,0.755,8.585421562194824,312.6214904785156,1.0,2.4794411659240723,hidden,316.1009216308594,2.0,2.105980396270752,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5429818630218506,0.609,0.46,8.671055555343628,324.5880432128906,1.0,2.378269910812378,hidden,327.96630859375,2.0,2.29278564453125,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.817841053009033,0.892,0.863,8.483788251876831,336.80206298828125,1.0,2.1198132038116455,hidden,339.921875,2.0,2.3639750480651855,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5343801975250244,0.667,0.149,8.333313226699829,348.10369873046875,1.0,1.850142240524292,hidden,350.9538269042969,2.0,2.483170986175537,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.140723466873169,0.561,0.244,8.185624122619629,0.0,1.0,2.073789119720459,hidden,3.073789119720459,2.0,2.11183500289917,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6099672317504883,0.794,0.313,8.561682343482971,11.326347351074219,1.0,2.6033146381378174,hidden,14.929662704467773,2.0,1.9583677053451538,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.248332977294922,0.079,0.634,7.919663786888123,23.497997283935547,1.0,1.8973525762557983,hidden,26.395349502563477,2.0,2.022311210632324,fixation,1.0
