trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.788654327392578,0.916,0.736,7.6725685596466064,0.0,1.0,1.1784286499023438,hidden,2.1784286499023438,2.0,2.4941399097442627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.788654327392578,0.416,0.422,7.78772759437561,11.461222648620605,1.0,2.0890047550201416,hidden,14.550228118896484,2.0,1.6987228393554688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,7.873944163322449,23.03760528564453,1.0,1.379804253578186,hidden,25.417409896850586,2.0,2.4941399097442627,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788654327392578,0.579,0.228,7.054015040397644,34.70020294189453,1.0,1.427506446838379,hidden,37.127708435058594,2.0,1.6265085935592651,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.788654327392578,0.619,0.291,7.643557548522949,45.54287338256836,1.0,2.4941399097442627,hidden,49.03701400756836,2.0,1.1494176387786865,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.788654327392578,0.374,0.482,6.620404958724976,56.9750862121582,1.0,1.1873958110809326,hidden,59.162479400634766,2.0,1.433009147644043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.094228506088257,0.804,0.406,7.718976855278015,67.38414001464844,1.0,1.2248369455337524,hidden,69.60897827148438,2.0,2.4941399097442627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4593217372894287,0.282,0.565,5.874745070934296,78.19734954833984,1.0,0.8039993643760681,hidden,80.00135040283203,2.0,1.0707457065582275,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9623148441314697,1.0,0.246,8.988279819488525,87.53141784667969,1.0,2.4941399097442627,hidden,91.02555847167969,2.0,2.4941399097442627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8592278957366943,0.294,0.136,7.509219288825989,99.48200988769531,1.0,2.2090280055999756,hidden,102.6910400390625,2.0,1.3001912832260132,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.788654327392578,0.721,0.619,8.678938865661621,109.85045623779297,1.0,2.4941399097442627,hidden,113.34459686279297,2.0,2.1847989559173584,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.50521183013916,0.111,0.845,6.548453271389008,122.31805419921875,1.0,1.6919034719467163,hidden,125.00995635986328,2.0,0.8565497994422913,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0129761695861816,0.461,0.591,7.4359636306762695,131.37171936035156,1.0,1.9206219911575317,hidden,134.29234313964844,2.0,1.5153416395187378,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.788654327392578,0.284,0.483,8.988279819488525,141.82066345214844,1.0,2.4941399097442627,hidden,145.31478881835938,2.0,2.4941399097442627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5536508560180664,0.546,0.389,7.316206932067871,154.59759521484375,1.0,0.8220670223236084,hidden,156.41966247558594,2.0,2.4941399097442627,fixation,1.0
