trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.554973602294922,0.916,0.736,9.043099403381348,0.0,1.0,2.3655385971069336,hidden,3.3655385971069336,2.0,2.677560806274414,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.306901931762695,0.416,0.422,9.130084037780762,13.59807300567627,1.0,2.724984884262085,hidden,17.323057174682617,2.0,2.4050991535186768,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.888376712799072,0.537,0.335,9.164971113204956,27.035058975219727,1.0,2.5351104736328125,hidden,30.57016944885254,2.0,2.6298606395721436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.126743793487549,0.579,0.228,9.117822885513306,41.08840560913086,1.0,2.548628330230713,hidden,44.63703536987305,2.0,2.5691945552825928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7898030281066895,0.619,0.291,9.029352903366089,54.33297348022461,1.0,2.7054054737091064,hidden,58.03837966918945,2.0,2.3239474296569824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.375942230224609,0.374,0.482,9.171967506408691,67.15213012695312,1.0,2.6948964595794678,hidden,70.8470230102539,2.0,2.4770710468292236,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.650870323181152,0.804,0.406,8.911957740783691,80.70004272460938,1.0,2.5742721557617188,hidden,84.2743148803711,2.0,2.3376855850219727,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.554450511932373,0.282,0.565,9.026018857955933,94.26287078857422,1.0,2.6884865760803223,hidden,97.95135498046875,2.0,2.3375322818756104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.856931209564209,1.0,0.246,8.910817623138428,107.84333801269531,1.0,2.4452404975891113,hidden,111.28857421875,2.0,2.4655771255493164,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0714216232299805,0.294,0.136,9.1498703956604,121.611083984375,1.0,2.4367451667785645,hidden,125.0478286743164,2.0,2.713125228881836,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.807778835296631,0.721,0.619,9.233081817626953,134.83238220214844,1.0,2.4930384159088135,hidden,138.32540893554688,2.0,2.7400434017181396,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.52182674407959,0.111,0.845,9.257264137268066,148.8732452392578,1.0,2.596677303314209,hidden,152.46990966796875,2.0,2.6605868339538574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.189546585083008,0.461,0.591,8.949402093887329,162.65232849121094,1.0,2.4410738945007324,hidden,166.09339904785156,2.0,2.5083281993865967,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.870630979537964,0.284,0.483,9.019912481307983,175.79127502441406,1.0,2.4855189323425293,hidden,179.27679443359375,2.0,2.534393548965454,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5389323234558105,0.546,0.389,9.154034852981567,188.68182373046875,1.0,2.436903476715088,hidden,192.1187286376953,2.0,2.7171313762664795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.801823616027832,0.52,0.251,8.8816499710083,202.37478637695312,1.0,2.357855796813965,hidden,205.73265075683594,2.0,2.523794174194336,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.036908149719238,0.211,0.009,9.072320461273193,216.05825805664062,1.0,2.4318339824676514,hidden,219.49009704589844,2.0,2.640486478805542,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.794701099395752,0.714,0.507,9.242658615112305,229.16749572753906,1.0,2.7369747161865234,hidden,232.9044647216797,2.0,2.5056838989257812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.127334117889404,0.02,0.142,9.117953777313232,242.20484924316406,1.0,2.669463872909546,hidden,245.8743133544922,2.0,2.4484899044036865,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.19439697265625,0.562,0.157,8.823335647583008,255.45013427734375,1.0,2.4793407917022705,hidden,258.9294738769531,2.0,2.3439948558807373,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.119808197021484,0.456,0.44,9.117254972457886,268.4678649902344,1.0,2.480132818222046,hidden,271.947998046875,2.0,2.63712215423584,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.421552658081055,0.55,0.453,9.103177785873413,281.7049255371094,1.0,2.5466716289520264,hidden,285.2516174316406,2.0,2.5565061569213867,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.480526447296143,0.648,0.913,9.34122085571289,295.22967529296875,1.0,2.7155873775482178,hidden,298.94525146484375,2.0,2.625633478164673,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.603216648101807,0.499,0.187,9.084043264389038,309.0514221191406,1.0,2.4487826824188232,hidden,312.50018310546875,2.0,2.635260581970215,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.831991195678711,0.622,0.226,8.719018697738647,322.7386779785156,1.0,2.3510689735412598,hidden,326.0897521972656,2.0,2.3679497241973877,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7797532081604004,0.824,0.342,9.331175327301025,336.2896728515625,1.0,2.638813018798828,hidden,339.9284973144531,2.0,2.6923623085021973,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9103076457977295,0.781,0.755,8.865252494812012,349.4006042480469,1.0,2.4477481842041016,hidden,352.8483581542969,2.0,2.41750431060791,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.317895412445068,0.609,0.46,8.68471622467041,362.1761779785156,1.0,2.3517706394195557,hidden,365.5279541015625,2.0,2.3329455852508545,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.647658348083496,0.892,0.863,8.971012830734253,375.17877197265625,1.0,2.4130632877349854,hidden,378.59185791015625,2.0,2.5579495429992676,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.1548566818237305,0.667,0.149,9.127943992614746,388.7974548339844,1.0,2.534975528717041,hidden,392.3324279785156,2.0,2.592968463897705,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.683732509613037,0.561,0.244,9.045324087142944,0.0,1.0,2.381218671798706,hidden,3.381218671798706,2.0,2.6641054153442383,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.283781051635742,0.794,0.313,8.823318481445312,13.729056358337402,1.0,2.3238351345062256,hidden,17.05289077758789,2.0,2.499483346939087,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9433274269104,0.079,0.634,9.408407926559448,26.836156845092773,1.0,2.713200330734253,hidden,30.54935646057129,2.0,2.6952075958251953,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.893404245376587,0.364,0.541,9.377701044082642,41.18789291381836,1.0,2.722146987915039,hidden,44.910037994384766,2.0,2.6555540561676025,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.496634006500244,0.391,0.561,8.955586433410645,54.4589958190918,1.0,2.3873908519744873,hidden,57.84638595581055,2.0,2.5681955814361572,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.735269546508789,0.196,0.148,9.098268270492554,67.91121673583984,1.0,2.715139150619507,hidden,71.62635803222656,2.0,2.383129119873047,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.320809364318848,0.819,0.245,9.058611631393433,81.74475860595703,1.0,2.6733644008636475,hidden,85.41812133789062,2.0,2.385247230529785,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.2999958992004395,0.355,0.526,9.192300796508789,95.12417602539062,1.0,2.5234546661376953,hidden,98.64762878417969,2.0,2.6688461303710938,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.253100395202637,0.463,0.538,9.068231105804443,108.61647033691406,1.0,2.322380542755127,hidden,111.93885040283203,2.0,2.7458505630493164,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9222171306610107,0.361,0.336,9.25602126121521,121.93780517578125,1.0,2.5533578395843506,hidden,125.49116516113281,2.0,2.7026634216308594,fixation,1.0
