trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2082276344299316,0.916,0.736,8.597758293151855,0.0,1.0,2.2988791465759277,hidden,3.2988791465759277,2.0,2.2988791465759277,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0533437728881836,0.416,0.422,7.830354452133179,10.805986404418945,1.0,1.531475305557251,hidden,13.337461471557617,2.0,2.2988791465759277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.163448810577393,0.537,0.335,6.6566789746284485,21.68968391418457,1.0,0.8730520606040955,hidden,23.56273651123047,2.0,1.783626914024353,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3758656978607178,0.579,0.228,7.441287875175476,32.50981140136719,1.0,2.184612274169922,hidden,35.69442367553711,2.0,1.2566756010055542,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7786459922790527,0.619,0.291,7.504607081413269,43.32696533203125,1.0,2.2988791465759277,hidden,46.6258430480957,2.0,1.2057279348373413,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.163448810577393,0.374,0.482,7.7914581298828125,54.6102180480957,1.0,1.4925789833068848,hidden,57.10279846191406,2.0,2.2988791465759277,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.163448810577393,0.804,0.406,8.597758293151855,66.56512451171875,1.0,2.2988791465759277,hidden,69.86400604248047,2.0,2.2988791465759277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.163448810577393,0.282,0.565,7.928616046905518,79.32633209228516,1.0,2.2988791465759277,hidden,82.62521362304688,2.0,1.6297369003295898,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.163448810577393,1.0,0.246,8.179506421089172,91.41839599609375,1.0,1.8806272745132446,hidden,94.29902648925781,2.0,2.2988791465759277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.163448810577393,0.294,0.136,8.543727159500122,103.7613525390625,1.0,2.2988791465759277,hidden,107.06023406982422,2.0,2.2448480129241943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.163448810577393,0.721,0.619,8.137048482894897,116.4685287475586,1.0,2.2988791465759277,hidden,119.76741027832031,2.0,1.8381693363189697,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3492863178253174,0.111,0.845,8.597758293151855,128.76902770996094,1.0,2.2988791465759277,hidden,132.06790161132812,2.0,2.2988791465759277,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.163448810577393,0.461,0.591,7.001225113868713,139.716064453125,1.0,1.9956669807434082,hidden,142.71173095703125,2.0,1.0055581331253052,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7513389587402344,0.284,0.483,7.1199676394462585,150.8807373046875,1.0,0.8210884928703308,hidden,152.7018280029297,2.0,2.2988791465759277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.176278829574585,0.546,0.389,7.358922243118286,161.75204467773438,1.0,1.0600430965423584,hidden,163.8120880126953,2.0,2.2988791465759277,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.163448810577393,0.52,0.251,8.597758293151855,171.28724670410156,1.0,2.2988791465759277,hidden,174.5861358642578,2.0,2.2988791465759277,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.163448810577393,0.211,0.009,8.597758293151855,184.0484619140625,1.0,2.2988791465759277,hidden,187.3473358154297,2.0,2.2988791465759277,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.163448810577393,0.714,0.507,8.597758293151855,196.80966186523438,1.0,2.2988791465759277,hidden,200.10855102539062,2.0,2.2988791465759277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.163448810577393,0.02,0.142,8.597758293151855,209.5708770751953,1.0,2.2988791465759277,hidden,212.8697509765625,2.0,2.2988791465759277,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3818893432617188,0.562,0.157,8.597758293151855,222.3320770263672,1.0,2.2988791465759277,hidden,225.63096618652344,2.0,2.2988791465759277,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.163448810577393,0.456,0.44,8.597758293151855,233.3117218017578,1.0,2.2988791465759277,hidden,236.61061096191406,2.0,2.2988791465759277,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.1336669921875,0.55,0.453,7.387571334838867,246.07293701171875,1.0,1.0886921882629395,hidden,248.16162109375,2.0,2.2988791465759277,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.163448810577393,0.648,0.913,8.34610629081726,257.59417724609375,1.0,2.2988791465759277,hidden,260.89306640625,2.0,2.047227144241333,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.163448810577393,0.499,0.187,8.597758293151855,270.1037292480469,1.0,2.2988791465759277,hidden,273.4026184082031,2.0,2.2988791465759277,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5901832580566406,0.622,0.226,7.365650177001953,282.86492919921875,1.0,2.2988791465759277,hidden,286.163818359375,2.0,1.0667710304260254,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.163448810577393,0.824,0.342,8.55154275894165,292.8207702636719,1.0,2.2526636123657227,hidden,296.07342529296875,2.0,2.2988791465759277,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.163448810577393,0.781,0.755,8.2373366355896,305.5357666015625,1.0,1.9384574890136719,hidden,308.4742126464844,2.0,2.2988791465759277,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.163448810577393,0.609,0.46,8.0252366065979,317.9365539550781,1.0,2.2988791465759277,hidden,321.23541259765625,2.0,1.7263574600219727,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.163448810577393,0.892,0.863,6.473159909248352,330.125244140625,1.0,1.6091570854187012,hidden,332.734375,2.0,0.8640028238296509,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.163448810577393,0.667,0.149,7.368240714073181,340.7618408203125,1.0,1.0693615674972534,hidden,342.8312072753906,2.0,2.2988791465759277,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.163448810577393,0.561,0.244,8.597758293151855,0.0,1.0,2.2988791465759277,hidden,3.2988791465759277,2.0,2.2988791465759277,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.163448810577393,0.794,0.313,8.597758293151855,12.761207580566406,1.0,2.2988791465759277,hidden,16.06008529663086,2.0,2.2988791465759277,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.163448810577393,0.079,0.634,8.597758293151855,25.522415161132812,1.0,2.2988791465759277,hidden,28.821292877197266,2.0,2.2988791465759277,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.163448810577393,0.364,0.541,8.089629173278809,38.28362274169922,1.0,1.7907500267028809,hidden,41.074371337890625,2.0,2.2988791465759277,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.163448810577393,0.391,0.561,8.597758293151855,50.53669738769531,1.0,2.2988791465759277,hidden,53.83557891845703,2.0,2.2988791465759277,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.131650447845459,0.196,0.148,8.597758293151855,63.29790496826172,1.0,2.2988791465759277,hidden,66.59678649902344,2.0,2.2988791465759277,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.163448810577393,0.819,0.245,8.597758293151855,76.02731323242188,1.0,2.2988791465759277,hidden,79.3261947631836,2.0,2.2988791465759277,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.163448810577393,0.355,0.526,7.390766859054565,88.78852081298828,1.0,1.0918877124786377,hidden,90.88040924072266,2.0,2.2988791465759277,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.054189682006836,0.463,0.538,8.597758293151855,100.34273529052734,1.0,2.2988791465759277,hidden,103.64161682128906,2.0,2.2988791465759277,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.8842053413391113,0.361,0.336,7.473827481269836,111.99468231201172,1.0,1.1749483346939087,hidden,114.16963195800781,2.0,2.2988791465759277,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.163448810577393,0.566,0.436,8.017558693885803,123.35272216796875,1.0,2.2988791465759277,hidden,126.65159606933594,2.0,1.7186795473098755,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.163448810577393,0.332,0.255,8.463250160217285,135.53372192382812,1.0,2.1643710136413574,hidden,138.69808959960938,2.0,2.2988791465759277,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.163448810577393,0.484,1.0,8.597758293151855,148.16043090820312,1.0,2.2988791465759277,hidden,151.4593048095703,2.0,2.2988791465759277,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.0367462635040283,0.524,0.046,6.635414481163025,160.921630859375,1.0,0.9691662788391113,hidden,162.8907928466797,2.0,1.6662482023239136,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.163448810577393,0.595,0.869,7.3308327198028564,169.5937957763672,1.0,2.2988791465759277,hidden,172.89266967773438,2.0,1.0319535732269287,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4715216159820557,0.736,0.101,8.244331240653992,181.08807373046875,1.0,1.945452094078064,hidden,184.0335235595703,2.0,2.2988791465759277,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.082815408706665,0.868,0.557,7.959867715835571,191.80392456054688,1.0,2.2988791465759277,hidden,195.10281372070312,2.0,1.6609885692596436,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.163448810577393,0.905,0.135,6.28483510017395,201.8466033935547,1.0,1.3824411630630493,hidden,204.2290496826172,2.0,0.9023939371109009,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0629565715789795,0.467,0.686,7.399540305137634,212.29489135742188,1.0,1.1006611585617065,hidden,214.3955535888672,2.0,2.2988791465759277,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.163448810577393,0.455,0.209,8.370388507843018,221.75738525390625,1.0,2.2988791465759277,hidden,225.0562744140625,2.0,2.07150936126709,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.0937047004699707,0.871,0.15,7.143302798271179,234.29122924804688,1.0,1.564525842666626,hidden,236.8557586669922,2.0,1.5787769556045532,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.163448810577393,0.731,0.746,8.49734377861023,244.52822875976562,1.0,2.1984646320343018,hidden,247.72669982910156,2.0,2.2988791465759277,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.332399606704712,0.661,0.106,7.270170629024506,257.18902587890625,1.0,0.9712914824485779,hidden,259.1603088378906,2.0,2.2988791465759277,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.163448810577393,0.366,0.389,8.597758293151855,267.7915954589844,1.0,2.2988791465759277,hidden,271.0904846191406,2.0,2.2988791465759277,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.163448810577393,0.851,0.137,8.597758293151855,280.55279541015625,1.0,2.2988791465759277,hidden,283.8516845703125,2.0,2.2988791465759277,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.163448810577393,0.316,0.888,8.597758293151855,293.31402587890625,1.0,2.2988791465759277,hidden,296.6128845214844,2.0,2.2988791465759277,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.163448810577393,0.401,0.561,8.390800714492798,306.0752258300781,1.0,2.1761839389801025,hidden,309.25140380859375,2.0,2.2146167755126953,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.163448810577393,0.0,0.268,8.597758293151855,318.62945556640625,1.0,2.2988791465759277,hidden,321.9283447265625,2.0,2.2988791465759277,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.163448810577393,0.712,0.622,8.597758293151855,331.39068603515625,1.0,2.2988791465759277,hidden,334.6895446777344,2.0,2.2988791465759277,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.163448810577393,0.149,0.572,8.597758293151855,344.1518859863281,1.0,2.2988791465759277,hidden,347.4507751464844,2.0,2.2988791465759277,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.163448810577393,0.613,0.696,7.276275157928467,0.0,1.0,2.2988791465759277,hidden,3.2988791465759277,2.0,0.9773960113525391,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.163448810577393,0.364,0.012,8.597758293151855,11.43972396850586,1.0,2.2988791465759277,hidden,14.738603591918945,2.0,2.2988791465759277,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.163448810577393,0.127,0.463,6.199792385101318,24.200931549072266,1.0,1.3238253593444824,hidden,26.524757385253906,2.0,0.8759670257568359,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.3523852825164795,0.786,0.262,8.597758293151855,34.564170837402344,1.0,2.2988791465759277,hidden,37.86305236816406,2.0,2.2988791465759277,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.163448810577393,0.57,0.545,7.181281089782715,45.51431655883789,1.0,0.8824019432067871,hidden,47.3967170715332,2.0,2.2988791465759277,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.163448810577393,0.549,0.201,5.970749258995056,56.859046936035156,1.0,1.024056315422058,hidden,58.88310241699219,2.0,0.946692943572998,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.163448810577393,0.574,0.782,8.597758293151855,66.99324035644531,1.0,2.2988791465759277,hidden,70.29212188720703,2.0,2.2988791465759277,fixation,1.0
