trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6083972454071045,0.916,0.736,8.043500781059265,0.0,1.0,2.047719955444336,hidden,3.047719955444336,2.0,1.9957808256149292,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7219114303588867,0.416,0.422,8.417691230773926,10.651898384094238,1.0,2.4060397148132324,hidden,14.057937622070312,2.0,2.0116515159606934,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.697040557861328,0.537,0.335,8.459436416625977,21.791500091552734,1.0,2.382584810256958,hidden,25.17408561706543,2.0,2.0768516063690186,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.930454134941101,0.579,0.228,8.495092153549194,33.94797897338867,1.0,2.307983160018921,hidden,37.25596237182617,2.0,2.1871089935302734,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0400872230529785,0.619,0.291,8.533268213272095,44.3735237121582,1.0,2.3802337646484375,hidden,47.75375747680664,2.0,2.1530344486236572,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8053579330444336,0.374,0.482,8.470841884613037,54.94688034057617,1.0,2.2221531867980957,hidden,58.16903305053711,2.0,2.2486886978149414,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.860217571258545,0.804,0.406,8.634034395217896,65.22307586669922,1.0,2.2972629070281982,hidden,68.52033996582031,2.0,2.3367714881896973,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.776932954788208,0.282,0.565,8.22660756111145,77.71733093261719,1.0,2.0912320613861084,hidden,80.80856323242188,2.0,2.135375499725342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8735759258270264,1.0,0.246,8.39215898513794,89.72087097167969,1.0,2.2185826301574707,hidden,92.939453125,2.0,2.1735763549804688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9868619441986084,0.294,0.136,8.3660306930542,101.98660278320312,1.0,1.9809880256652832,hidden,104.96759796142578,2.0,2.385042667388916,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2826356887817383,0.721,0.619,8.055335640907288,113.3395004272461,1.0,2.075411796569824,hidden,116.41490936279297,2.0,1.9799238443374634,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.688384532928467,0.111,0.845,8.287318706512451,124.6774673461914,1.0,2.0410594940185547,hidden,127.7185287475586,2.0,2.2462592124938965,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3796772956848145,0.461,0.591,8.183656930923462,136.65316772460938,1.0,2.1527600288391113,hidden,139.80593872070312,2.0,2.0308969020843506,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.05153226852417,0.284,0.483,8.1293466091156,148.2165069580078,1.0,2.049550771713257,hidden,151.26605224609375,2.0,2.0797958374023438,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1907453536987305,0.546,0.389,8.271221160888672,158.3973846435547,1.0,2.14328932762146,hidden,161.54067993164062,2.0,2.127931833267212,fixation,1.0
