trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833464622497559,0.916,0.736,9.911423683166504,0.0,1.0,2.955711841583252,hidden,3.955711841583252,2.0,2.955711841583252,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833464622497559,0.416,0.422,9.50439739227295,14.744888305664062,1.0,2.955711841583252,hidden,18.700599670410156,2.0,2.5486855506896973,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0876822471618652,0.537,0.335,9.851077318191528,29.08275032043457,1.0,2.955711841583252,hidden,33.0384635925293,2.0,2.8953654766082764,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833464622497559,0.579,0.228,9.911423683166504,42.02151107788086,1.0,2.955711841583252,hidden,45.97722244262695,2.0,2.955711841583252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833464622497559,0.619,0.291,9.67076587677002,56.76639938354492,1.0,2.7150540351867676,hidden,60.48145294189453,2.0,2.955711841583252,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833464622497559,0.374,0.482,9.911423683166504,71.2706298828125,1.0,2.955711841583252,hidden,75.2263412475586,2.0,2.955711841583252,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833464622497559,0.804,0.406,9.853143692016602,86.01551818847656,1.0,2.955711841583252,hidden,89.97122955322266,2.0,2.8974318504333496,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.983693838119507,0.282,0.565,9.577978610992432,100.7021255493164,1.0,2.6222667694091797,hidden,104.32439422607422,2.0,2.955711841583252,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833464622497559,1.0,0.246,9.14840841293335,113.2637939453125,1.0,2.5486083030700684,hidden,116.81240844726562,2.0,2.5998001098632812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.833464622497559,0.294,0.136,9.310620307922363,127.24567413330078,1.0,2.8386833667755127,hidden,131.0843505859375,2.0,2.4719369411468506,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.198355197906494,0.721,0.619,9.540883302688599,141.38975524902344,1.0,2.955711841583252,hidden,145.34547424316406,2.0,2.5851714611053467,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833464622497559,0.111,0.845,9.534835815429688,154.12899780273438,1.0,2.7405929565429688,hidden,157.8695831298828,2.0,2.7942428588867188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833464622497559,0.461,0.591,9.911423683166504,168.49729919433594,1.0,2.955711841583252,hidden,172.4530029296875,2.0,2.955711841583252,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833464622497559,0.284,0.483,9.32672905921936,183.2421875,1.0,2.599762439727783,hidden,186.84194946289062,2.0,2.726966619491577,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.833464622497559,0.546,0.389,9.587467670440674,197.40237426757812,1.0,2.631755828857422,hidden,201.0341339111328,2.0,2.955711841583252,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.833464622497559,0.52,0.251,9.38101601600647,211.82330322265625,1.0,2.4253041744232178,hidden,215.2486114501953,2.0,2.955711841583252,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.833464622497559,0.211,0.009,9.457261800765991,226.0377960205078,1.0,2.629693031311035,hidden,229.66748046875,2.0,2.827568769454956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.144320487976074,0.714,0.507,9.911423683166504,240.32852172851562,1.0,2.955711841583252,hidden,244.2842254638672,2.0,2.955711841583252,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5981875658035278,0.02,0.142,9.37953519821167,252.38426208496094,1.0,2.955711841583252,hidden,256.3399658203125,2.0,2.423823356628418,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.614877462387085,0.562,0.157,9.911423683166504,263.3619689941406,1.0,2.955711841583252,hidden,267.31768798828125,2.0,2.955711841583252,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833464622497559,0.456,0.44,9.317521572113037,276.8882751464844,1.0,2.8538401126861572,hidden,280.74212646484375,2.0,2.46368145942688,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.833464622497559,0.55,0.453,9.367257595062256,291.0392761230469,1.0,2.5590827465057373,hidden,294.5983581542969,2.0,2.8081748485565186,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833464622497559,0.648,0.913,9.801109075546265,305.239990234375,1.0,2.955711841583252,hidden,309.1957092285156,2.0,2.8453972339630127,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.399627447128296,0.499,0.187,9.597747564315796,319.87457275390625,1.0,2.642035722732544,hidden,323.5166015625,2.0,2.955711841583252,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833464622497559,0.622,0.226,9.456326484680176,331.8719482421875,1.0,2.73974609375,hidden,335.6116943359375,2.0,2.716580390930176,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9142658710479736,0.824,0.342,9.430318117141724,346.1617431640625,1.0,2.955711841583252,hidden,350.117431640625,2.0,2.4746062755584717,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.833464622497559,0.781,0.755,9.911423683166504,358.5063171386719,1.0,2.955711841583252,hidden,362.4620361328125,2.0,2.955711841583252,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833464622497559,0.609,0.46,9.079487085342407,373.2511901855469,1.0,2.5557267665863037,hidden,376.80694580078125,2.0,2.5237603187561035,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.833464622497559,0.892,0.863,9.904829025268555,387.1641540527344,1.0,2.9491171836853027,hidden,391.11328125,2.0,2.955711841583252,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.887199878692627,0.667,0.149,9.122247695922852,401.9024353027344,1.0,2.4622488021850586,hidden,405.36468505859375,2.0,2.659998893737793,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.833464622497559,0.561,0.244,8.956340551376343,0.0,1.0,2.499129295349121,hidden,3.499129295349121,2.0,2.4572112560272217,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.833464622497559,0.794,0.313,9.119076490402222,13.78980541229248,1.0,2.4374821186065674,hidden,17.22728729248047,2.0,2.6815943717956543,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9384043216705322,0.079,0.634,9.642642736434937,27.742345809936523,1.0,2.9161455631256104,hidden,31.658491134643555,2.0,2.726497173309326,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.833464622497559,0.364,0.541,9.673637390136719,41.323394775390625,1.0,2.955711841583252,hidden,45.27910614013672,2.0,2.717925548553467,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6337153911590576,0.391,0.561,9.596797227859497,55.83049392700195,1.0,2.641085386276245,hidden,59.471580505371094,2.0,2.955711841583252,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.833464622497559,0.196,0.148,9.911423683166504,69.06100463867188,1.0,2.955711841583252,hidden,73.0167236328125,2.0,2.955711841583252,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.833464622497559,0.819,0.245,9.369924545288086,83.80589294433594,1.0,2.433732748031616,hidden,87.23963165283203,2.0,2.9361917972564697,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.833464622497559,0.355,0.526,9.472371339797974,98.00928497314453,1.0,2.955711841583252,hidden,101.96499633789062,2.0,2.5166594982147217,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.137538909912109,0.463,0.538,9.412980079650879,112.31512451171875,1.0,2.955711841583252,hidden,116.27083587646484,2.0,2.457268238067627,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.833464622497559,0.361,0.336,9.092366456985474,125.86563873291016,1.0,2.6668906211853027,hidden,129.53253173828125,2.0,2.425475835800171,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.833464622497559,0.566,0.436,9.223097801208496,139.79147338867188,1.0,2.6604225635528564,hidden,143.45188903808594,2.0,2.5626752376556396,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.833464622497559,0.332,0.255,9.560699224472046,153.84803771972656,1.0,2.8963088989257812,hidden,157.7443389892578,2.0,2.6643903255462646,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.194652557373047,0.484,1.0,9.757806062698364,168.24220275878906,1.0,2.955711841583252,hidden,172.19790649414062,2.0,2.8020942211151123,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.864384889602661,0.524,0.046,9.911423683166504,182.1946563720703,1.0,2.955711841583252,hidden,186.15037536621094,2.0,2.955711841583252,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.742576003074646,0.595,0.869,9.33668828010559,195.970458984375,1.0,2.8828001022338867,hidden,199.853271484375,2.0,2.453888177871704,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.686904191970825,0.736,0.101,9.431285858154297,207.0497283935547,1.0,2.475574016571045,hidden,210.52529907226562,2.0,2.955711841583252,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.833464622497559,0.868,0.557,9.772989988327026,220.1679229736328,1.0,2.955711841583252,hidden,224.12362670898438,2.0,2.8172781467437744,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.293344020843506,0.905,0.135,9.08846139907837,234.7743682861328,1.0,2.510620594024658,hidden,238.2849884033203,2.0,2.577840805053711,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.290085792541504,0.467,0.686,9.539228439331055,246.1561737060547,1.0,2.5835165977478027,hidden,249.7397003173828,2.0,2.955711841583252,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.833464622497559,0.455,0.209,9.576464653015137,259.9855041503906,1.0,2.91324520111084,hidden,263.89874267578125,2.0,2.663219451904297,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.833464622497559,0.871,0.15,9.500128269195557,274.3954162597656,1.0,2.955711841583252,hidden,278.35113525390625,2.0,2.5444164276123047,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.833464622497559,0.731,0.746,9.590391159057617,288.72900390625,1.0,2.665860652923584,hidden,292.3948669433594,2.0,2.924530506134033,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.833464622497559,0.661,0.106,9.31324553489685,303.1528625488281,1.0,2.768371820449829,hidden,306.9212341308594,2.0,2.5448737144470215,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.833464622497559,0.366,0.389,9.485526323318481,317.2995910644531,1.0,2.955711841583252,hidden,321.2552795410156,2.0,2.5298144817352295,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.833464622497559,0.851,0.137,9.19264531135559,331.6185607910156,1.0,2.5878207683563232,hidden,335.2063903808594,2.0,2.6048245429992676,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.161487102508545,0.316,0.888,9.02091097831726,345.6446838378906,1.0,2.58606219291687,hidden,349.2307434082031,2.0,2.4348487854003906,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.833464622497559,0.401,0.561,9.590542554855347,357.82708740234375,1.0,2.6348307132720947,hidden,361.4619140625,2.0,2.955711841583252,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.324772357940674,0.0,0.268,8.968290567398071,372.2510986328125,1.0,2.4842894077301025,hidden,375.7353820800781,2.0,2.4840011596679688,fixation,1.0
