trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.283468723297119,0.916,0.736,9.005942821502686,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.5029714107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,9.005942821502686,13.289411544799805,1.0,2.5029714107513428,hidden,16.792383193969727,2.0,2.5029714107513428,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.283468723297119,0.537,0.335,8.846041917800903,26.57882308959961,1.0,2.5029714107513428,hidden,30.08179473876953,2.0,2.3430705070495605,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.283468723297119,0.579,0.228,8.556366443634033,39.70833206176758,1.0,2.412760019302368,hidden,43.12109375,2.0,2.143606424331665,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.283468723297119,0.619,0.291,8.63878059387207,52.54816818237305,1.0,2.5029714107513428,hidden,56.05113983154297,2.0,2.1358091831207275,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.283468723297119,0.374,0.482,8.65391755104065,65.47042083740234,1.0,2.5029714107513428,hidden,68.973388671875,2.0,2.1509461402893066,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.767736911773682,78.40780639648438,1.0,2.5029714107513428,hidden,81.91077423095703,2.0,2.264765501022339,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5874953269958496,0.282,0.565,8.774169445037842,91.4590072631836,1.0,2.5029714107513428,hidden,94.96198272705078,2.0,2.271198034286499,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.283468723297119,1.0,0.246,8.613497972488403,102.8206787109375,1.0,2.170999050140381,hidden,105.9916763305664,2.0,2.4424989223480225,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.164377212524414,0.294,0.136,8.808282136917114,115.71764373779297,1.0,2.5029714107513428,hidden,119.22061157226562,2.0,2.3053107261657715,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.923212051391602,126.69029998779297,1.0,2.5029714107513428,hidden,130.19326782226562,2.0,2.420240640640259,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5775521993637085,0.111,0.845,9.005942821502686,139.89698791503906,1.0,2.5029714107513428,hidden,143.3999481201172,2.0,2.5029714107513428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.283468723297119,0.461,0.591,9.005942821502686,150.48048400878906,1.0,2.5029714107513428,hidden,153.9834442138672,2.0,2.5029714107513428,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2056424617767334,0.284,0.483,8.697324752807617,163.76988220214844,1.0,2.5029714107513428,hidden,167.27285766601562,2.0,2.1943533420562744,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.283468723297119,0.546,0.389,9.005942821502686,175.6728515625,1.0,2.5029714107513428,hidden,179.1758270263672,2.0,2.5029714107513428,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.283468723297119,0.52,0.251,8.766530513763428,188.96226501464844,1.0,2.263559103012085,hidden,192.225830078125,2.0,2.5029714107513428,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.283468723297119,0.211,0.009,9.005942821502686,202.01226806640625,1.0,2.5029714107513428,hidden,205.51524353027344,2.0,2.5029714107513428,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.283468723297119,0.714,0.507,8.802970170974731,215.3016815185547,1.0,2.5029714107513428,hidden,218.8046417236328,2.0,2.2999987602233887,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.283468723297119,0.02,0.142,8.766718864440918,228.38812255859375,1.0,2.5029714107513428,hidden,231.89108276367188,2.0,2.263747453689575,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.283468723297119,0.562,0.157,8.73179292678833,241.4383087158203,1.0,2.5029714107513428,hidden,244.94126892089844,2.0,2.2288215160369873,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.283468723297119,0.456,0.44,8.23210334777832,254.4535675048828,1.0,2.04152512550354,hidden,257.4950866699219,2.0,2.1905782222747803,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.283468723297119,0.55,0.453,9.005942821502686,266.9691467285156,1.0,2.5029714107513428,hidden,270.47210693359375,2.0,2.5029714107513428,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8552807569503784,0.648,0.913,8.683125257492065,280.258544921875,1.0,2.5029714107513428,hidden,283.76153564453125,2.0,2.1801538467407227,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.283468723297119,0.499,0.187,9.005942821502686,290.7969665527344,1.0,2.5029714107513428,hidden,294.2999267578125,2.0,2.5029714107513428,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.283468723297119,0.622,0.226,8.603094339370728,304.08636474609375,1.0,2.452202320098877,hidden,307.53857421875,2.0,2.1508920192718506,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.01497220993042,0.824,0.342,8.674224138259888,316.9729309082031,1.0,2.171252727508545,hidden,320.1441955566406,2.0,2.5029714107513428,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.283468723297119,0.781,0.755,8.993749141693115,327.6621398925781,1.0,2.4907777309417725,hidden,331.15289306640625,2.0,2.5029714107513428,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.283468723297119,0.609,0.46,9.005942821502686,340.9393310546875,1.0,2.5029714107513428,hidden,344.44232177734375,2.0,2.5029714107513428,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.283468723297119,0.892,0.863,9.005942821502686,354.228759765625,1.0,2.5029714107513428,hidden,357.7317199707031,2.0,2.5029714107513428,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.742922306060791,0.667,0.149,9.005942821502686,367.5181579589844,1.0,2.5029714107513428,hidden,371.0211486816406,2.0,2.5029714107513428,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2791624069213867,0.561,0.244,8.718430519104004,0.0,1.0,2.324985980987549,hidden,3.324985980987549,2.0,2.393444538116455,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.230147361755371,0.794,0.313,8.502590417861938,11.99759292602539,1.0,2.2374682426452637,hidden,15.235061645507812,2.0,2.265122175216675,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.283468723297119,0.079,0.634,8.86135196685791,22.730331420898438,1.0,2.5029714107513428,hidden,26.23330307006836,2.0,2.3583805561065674,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.283468723297119,0.364,0.541,8.663902759552002,35.875152587890625,1.0,2.5029714107513428,hidden,39.37812423706055,2.0,2.160931348800659,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.283468723297119,0.391,0.561,8.70110559463501,48.8225212097168,1.0,2.453925132751465,hidden,52.27644729614258,2.0,2.247180461883545,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.283468723297119,0.196,0.148,9.005942821502686,61.807098388671875,1.0,2.5029714107513428,hidden,65.31006622314453,2.0,2.5029714107513428,fixation,1.0
