trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,6.752409219741821,0.0,1.0,1.3762046098709106,hidden,2.376204490661621,2.0,1.3762046098709106,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.829659461975098,0.416,0.422,6.44259512424469,11.58206844329834,1.0,1.0663905143737793,hidden,13.648459434509277,2.0,1.3762046098709106,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.395111083984375,0.537,0.335,6.752409219741821,22.85432243347168,1.0,1.3762046098709106,hidden,25.230527877807617,2.0,1.3762046098709106,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.113179862499237,34.0018424987793,1.0,1.1780215501785278,hidden,36.179866790771484,2.0,0.9351583123207092,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.829659461975098,0.619,0.291,5.794374763965607,44.94468307495117,1.0,1.104360818862915,hidden,47.04904556274414,2.0,0.6900139451026917,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.829659461975098,0.374,0.482,6.2975040674209595,55.56871795654297,1.0,0.9212994575500488,hidden,57.49001693725586,2.0,1.3762046098709106,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.829659461975098,0.804,0.406,5.82990562915802,66.69587707519531,1.0,0.6663268804550171,hidden,68.3622055053711,2.0,1.163578748703003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.135903835296631,0.282,0.565,6.194936215877533,77.3554458618164,1.0,1.3762046098709106,hidden,79.73165130615234,2.0,0.8187316060066223,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,5.948063910007477,87.68628692626953,1.0,0.6780064702033997,hidden,89.36429595947266,2.0,1.2700574398040771,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.829659461975098,0.294,0.136,6.55389130115509,98.4640121459961,1.0,1.1776866912841797,hidden,100.64169311523438,2.0,1.3762046098709106,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.752409219741821,109.8475570678711,1.0,1.3762046098709106,hidden,112.22376251220703,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.829659461975098,0.111,0.845,6.73522686958313,121.42962646484375,1.0,1.3590222597122192,hidden,123.78865051269531,2.0,1.3762046098709106,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.158860206604004,0.461,0.591,6.752409219741821,132.99452209472656,1.0,1.3762046098709106,hidden,135.37071228027344,2.0,1.3762046098709106,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.829659461975098,0.284,0.483,6.752409219741821,143.90577697753906,1.0,1.3762046098709106,hidden,146.281982421875,2.0,1.3762046098709106,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.829659461975098,0.546,0.389,6.752409219741821,155.48785400390625,1.0,1.3762046098709106,hidden,157.8640594482422,2.0,1.3762046098709106,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.033543586730957,0.52,0.251,6.752409219741821,167.06991577148438,1.0,1.3762046098709106,hidden,169.4461212158203,2.0,1.3762046098709106,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829659461975098,0.211,0.009,6.490707159042358,177.8558807373047,1.0,1.3762046098709106,hidden,180.23208618164062,2.0,1.1145025491714478,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.829659461975098,0.714,0.507,6.752409219741821,189.17623901367188,1.0,1.3762046098709106,hidden,191.5524444580078,2.0,1.3762046098709106,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.829659461975098,0.02,0.142,6.752409219741821,200.75831604003906,1.0,1.3762046098709106,hidden,203.134521484375,2.0,1.3762046098709106,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.1519622802734375,0.562,0.157,6.7435595989227295,212.3403778076172,1.0,1.3762046098709106,hidden,214.71658325195312,2.0,1.3673549890518188,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.829659461975098,0.456,0.44,5.446033298969269,223.23590087890625,1.0,0.8432907462120056,hidden,225.07919311523438,2.0,0.6027425527572632,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.044504165649414,0.55,0.453,6.752409219741821,233.5115966796875,1.0,1.3762046098709106,hidden,235.88780212402344,2.0,1.3762046098709106,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.420525550842285,0.648,0.913,6.079505264759064,244.30850219726562,1.0,1.3762046098709106,hidden,246.68470764160156,2.0,0.7033006548881531,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.829659461975098,0.499,0.187,6.321373820304871,254.80853271484375,1.0,1.3762046098709106,hidden,257.18475341796875,2.0,0.94516921043396,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.696203708648682,0.622,0.226,6.752409219741821,265.9595642089844,1.0,1.3762046098709106,hidden,268.3357849121094,2.0,1.3762046098709106,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.829659461975098,0.824,0.342,6.732407212257385,277.4081726074219,1.0,1.3562026023864746,hidden,279.7643737792969,2.0,1.3762046098709106,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.829659461975098,0.781,0.755,5.777161598205566,288.9702453613281,1.0,0.9778792858123779,hidden,290.9481201171875,2.0,0.7992823123931885,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.829659461975098,0.609,0.46,6.752409219741821,299.5770568847656,1.0,1.3762046098709106,hidden,301.9532775878906,2.0,1.3762046098709106,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.829659461975098,0.892,0.863,5.56050318479538,311.1591491699219,1.0,0.7929874658584595,hidden,312.9521179199219,2.0,0.7675157189369202,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.233387470245361,0.667,0.149,6.1530749797821045,321.54931640625,1.0,1.3762046098709106,hidden,323.9255065917969,2.0,0.7768703699111938,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.829659461975098,0.561,0.244,6.335155725479126,0.0,1.0,1.3762046098709106,hidden,2.376204490661621,2.0,0.9589511156082153,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.829659461975098,0.794,0.313,6.56434965133667,11.164814949035645,1.0,1.3762046098709106,hidden,13.541019439697266,2.0,1.1881450414657593,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.584493160247803,0.079,0.634,6.752409219741821,22.55882453918457,1.0,1.3762046098709106,hidden,24.935028076171875,2.0,1.3762046098709106,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.776971340179443,0.364,0.541,6.690316081047058,33.89572525024414,1.0,1.3141114711761475,hidden,36.2098388671875,2.0,1.3762046098709106,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.829659461975098,0.391,0.561,6.443703770637512,45.363014221191406,1.0,1.3762046098709106,hidden,47.739219665527344,2.0,1.0674991607666016,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.829659461975098,0.196,0.148,6.484951972961426,56.636375427246094,1.0,1.1087473630905151,hidden,58.74512481689453,2.0,1.3762046098709106,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.829659461975098,0.819,0.245,6.752409219741821,67.95098876953125,1.0,1.3762046098709106,hidden,70.32719421386719,2.0,1.3762046098709106,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.829659461975098,0.355,0.526,6.752409219741821,79.5330581665039,1.0,1.3762046098709106,hidden,81.90926361083984,2.0,1.3762046098709106,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.829659461975098,0.463,0.538,6.752409219741821,91.11512756347656,1.0,1.3762046098709106,hidden,93.4913330078125,2.0,1.3762046098709106,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.604328155517578,0.361,0.336,6.651445746421814,102.69719696044922,1.0,1.3762046098709106,hidden,105.07340240478516,2.0,1.2752411365509033,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.375016689300537,0.566,0.436,6.2025134563446045,113.95297241210938,1.0,1.3762046098709106,hidden,116.32917022705078,2.0,0.8263088464736938,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.829659461975098,0.332,0.255,6.752409219741821,124.53050231933594,1.0,1.3762046098709106,hidden,126.90670013427734,2.0,1.3762046098709106,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.322965621948242,0.484,1.0,6.17082142829895,136.11256408691406,1.0,0.7946168184280396,hidden,137.9071807861328,2.0,1.3762046098709106,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.829659461975098,0.524,0.046,6.752409219741821,146.60635375976562,1.0,1.3762046098709106,hidden,148.98255920410156,2.0,1.3762046098709106,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.829659461975098,0.595,0.869,6.506553411483765,158.1884307861328,1.0,1.3762046098709106,hidden,160.5646209716797,2.0,1.130348801612854,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.829659461975098,0.736,0.101,6.461238980293274,169.52464294433594,1.0,1.3762046098709106,hidden,171.90084838867188,2.0,1.0850343704223633,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.829659461975098,0.868,0.557,6.752409219741821,180.81553649902344,1.0,1.3762046098709106,hidden,183.19174194335938,2.0,1.3762046098709106,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.829659461975098,0.905,0.135,6.661697149276733,192.39759826660156,1.0,1.3762046098709106,hidden,194.7738037109375,2.0,1.2854925394058228,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.829659461975098,0.467,0.686,5.306244134902954,203.8889617919922,1.0,0.6021223068237305,hidden,205.4910888671875,2.0,0.7041218280792236,fixation,1.0
