trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.539381980895996,0.916,0.736,8.311610221862793,0.0,1.0,1.3247699737548828,hidden,2.324769973754883,2.0,2.98684024810791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.539381980895996,0.416,0.422,9.97368049621582,12.850992202758789,1.0,2.98684024810791,hidden,16.837833404541016,2.0,2.98684024810791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.539381980895996,0.537,0.335,9.97368049621582,27.364055633544922,1.0,2.98684024810791,hidden,31.350894927978516,2.0,2.98684024810791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.539381980895996,0.579,0.228,9.332744598388672,41.87711715698242,1.0,2.98684024810791,hidden,45.863956451416016,2.0,2.3459043502807617,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.539381980895996,0.619,0.291,9.97368049621582,55.749244689941406,1.0,2.98684024810791,hidden,59.736083984375,2.0,2.98684024810791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0605111122131348,0.374,0.482,8.543286442756653,70.2623062133789,1.0,2.98684024810791,hidden,74.2491455078125,2.0,1.5564461946487427,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.539381980895996,0.804,0.406,8.325823545455933,81.86610412597656,1.0,2.899487257003784,hidden,85.76559448242188,2.0,1.4263362884521484,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0827224254608154,0.282,0.565,8.291030526161194,94.73130798339844,1.0,1.3041902780532837,hidden,97.0354995727539,2.0,2.98684024810791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.539381980895996,1.0,0.246,9.409097671508789,106.10506439208984,1.0,2.98684024810791,hidden,110.09190368652344,2.0,2.422257423400879,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.539381980895996,0.294,0.136,9.97368049621582,120.05354309082031,1.0,2.98684024810791,hidden,124.0403823852539,2.0,2.98684024810791,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3899078369140625,0.721,0.619,9.97368049621582,134.5666046142578,1.0,2.98684024810791,hidden,138.55345153808594,2.0,2.98684024810791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.539381980895996,0.111,0.845,8.640607237815857,146.93019104003906,1.0,2.98684024810791,hidden,150.9170379638672,2.0,1.6537669897079468,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539381980895996,0.461,0.591,8.564496755599976,160.1101837158203,1.0,2.98684024810791,hidden,164.09701538085938,2.0,1.5776565074920654,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.131995439529419,0.284,0.483,8.86825144290924,173.2140655517578,1.0,1.8814111948013306,hidden,176.09547424316406,2.0,2.98684024810791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2629809379577637,0.546,0.389,9.97368049621582,184.2143096923828,1.0,2.98684024810791,hidden,188.20114135742188,2.0,2.98684024810791,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.539381980895996,0.52,0.251,8.31584894657135,197.4509735107422,1.0,2.98684024810791,hidden,201.43780517578125,2.0,1.32900869846344,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.539381980895996,0.211,0.009,8.620370268821716,210.3061981201172,1.0,1.6335300207138062,hidden,212.93972778320312,2.0,2.98684024810791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.539381980895996,0.714,0.507,9.97368049621582,223.46595764160156,1.0,2.98684024810791,hidden,227.45278930664062,2.0,2.98684024810791,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.584972381591797,0.02,0.142,9.97368049621582,237.97901916503906,1.0,2.98684024810791,hidden,241.96585083007812,2.0,2.98684024810791,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.539381980895996,0.562,0.157,9.854017496109009,251.5376739501953,1.0,2.98684024810791,hidden,255.52450561523438,2.0,2.8671772480010986,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.539381980895996,0.456,0.44,8.47549295425415,265.9310607910156,1.0,2.98684024810791,hidden,269.91790771484375,2.0,1.4886527061462402,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.128298759460449,0.55,0.453,9.97368049621582,278.9459533691406,1.0,2.98684024810791,hidden,282.9327697753906,2.0,2.98684024810791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.539381980895996,0.648,0.913,9.97368049621582,293.04791259765625,1.0,2.98684024810791,hidden,297.0347595214844,2.0,2.98684024810791,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.1533522605896,0.499,0.187,9.97368049621582,307.56097412109375,1.0,2.98684024810791,hidden,311.5478210449219,2.0,2.98684024810791,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.539381980895996,0.622,0.226,8.658564448356628,321.6880187988281,1.0,1.6717242002487183,hidden,324.3597412109375,2.0,2.98684024810791,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.539381980895996,0.824,0.342,9.97368049621582,334.8859558105469,1.0,2.98684024810791,hidden,338.872802734375,2.0,2.98684024810791,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.622553825378418,0.781,0.755,9.747667074203491,349.3990173339844,1.0,2.98684024810791,hidden,353.3858642578125,2.0,2.760826826095581,fixation,1.0
