trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833139896392822,0.916,0.736,7.892071723937988,0.0,1.0,1.938751459121704,hidden,2.938751459121704,2.0,1.9533202648162842,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6759443283081055,0.416,0.422,7.271648287773132,12.725212097167969,1.0,1.9272396564483643,hidden,15.652451515197754,2.0,1.344408631324768,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,7.460932731628418,24.67280387878418,1.0,1.357581615447998,hidden,27.030385971069336,2.0,2.10335111618042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.464001655578613,0.579,0.228,7.1126469373703,36.96687698364258,1.0,1.424867033958435,hidden,39.39174270629883,2.0,1.6877799034118652,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,8.20670223236084,48.54352569580078,1.0,2.10335111618042,hidden,51.64687728881836,2.0,2.10335111618042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833139896392822,0.374,0.482,7.932015061378479,61.58336639404297,1.0,1.828663945198059,hidden,64.41203308105469,2.0,2.10335111618042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,7.26215136051178,74.34852600097656,1.0,1.793165922164917,hidden,77.14168548583984,2.0,1.4689854383468628,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.833139896392822,0.282,0.565,6.7665005922317505,86.44381713867188,1.0,1.3044121265411377,hidden,88.74822235107422,2.0,1.4620884656906128,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.167253017425537,1.0,0.246,8.20670223236084,98.04345703125,1.0,2.10335111618042,hidden,101.14680480957031,2.0,2.10335111618042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.833139896392822,0.294,0.136,7.763552308082581,110.41741180419922,1.0,2.10335111618042,hidden,113.52075958251953,2.0,1.6602011919021606,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.14919376373291,0.721,0.619,7.4488924741744995,123.01409912109375,1.0,1.7456895112991333,hidden,125.7597885131836,2.0,1.7032029628753662,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833139896392822,0.111,0.845,7.391286373138428,134.6121826171875,1.0,2.10335111618042,hidden,137.71554565429688,2.0,1.2879352569580078,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833139896392822,0.461,0.591,7.700116395950317,146.83660888671875,1.0,2.0547640323638916,hidden,149.89137268066406,2.0,1.6453523635864258,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.555482864379883,0.284,0.483,7.531563997268677,159.369873046875,1.0,1.4282128810882568,hidden,161.79808044433594,2.0,2.10335111618042,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.684275150299072,0.546,0.389,7.793786406517029,171.45692443847656,1.0,2.10335111618042,hidden,174.56027221679688,2.0,1.6904352903366089,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.715423583984375,0.52,0.251,7.123941659927368,183.9349822998047,1.0,1.7094885110855103,hidden,186.64447021484375,2.0,1.414453148841858,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.833139896392822,0.211,0.009,7.365857720375061,195.7743377685547,1.0,2.10335111618042,hidden,198.87770080566406,2.0,1.2625066041946411,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.1015238761901855,0.714,0.507,8.20670223236084,207.9733428955078,1.0,2.10335111618042,hidden,211.07669067382812,2.0,2.10335111618042,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5941243171691895,0.02,0.142,6.763487696647644,220.2815704345703,1.0,1.3145860433578491,hidden,222.59616088867188,2.0,1.448901653289795,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.332140922546387,0.562,0.157,6.665295958518982,231.63917541503906,1.0,1.34035325050354,hidden,233.9795379638672,2.0,1.324942708015442,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.29849910736084,0.456,0.44,6.932361483573914,242.63661193847656,1.0,1.4095619916915894,hidden,245.04617309570312,2.0,1.5227994918823242,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.530270099639893,0.55,0.453,7.955017924308777,253.8674774169922,1.0,1.851666808128357,hidden,256.7191467285156,2.0,2.10335111618042,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833139896392822,0.648,0.913,7.3870885372161865,266.3527526855469,1.0,1.7318320274353027,hidden,269.0845947265625,2.0,1.6552565097808838,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833139896392822,0.499,0.187,7.812177062034607,278.572998046875,1.0,2.038231372833252,hidden,281.6112365722656,2.0,1.773945689201355,fixation,1.0
