trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3221211433410645,0.916,0.736,7.999005913734436,0.0,1.0,1.9128605127334595,hidden,2.91286039352417,2.0,2.0861454010009766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5203351974487305,0.416,0.422,8.710305452346802,12.321126937866211,1.0,2.091820001602173,hidden,15.412946701049805,2.0,2.618485450744629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7237470149993896,0.537,0.335,8.025702714920044,25.551767349243164,1.0,2.0123980045318604,hidden,28.564165115356445,2.0,2.0133047103881836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.346513748168945,0.579,0.228,8.343286991119385,37.30121612548828,1.0,2.618485450744629,hidden,40.91970443725586,2.0,1.7248015403747559,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5203351974487305,0.619,0.291,8.032480239868164,49.99101638793945,1.0,2.008340835571289,hidden,52.999359130859375,2.0,2.024139404296875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.078991413116455,0.374,0.482,8.903901100158691,62.5438346862793,1.0,2.481964588165283,hidden,66.02579498291016,2.0,2.421936511993408,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5203351974487305,0.804,0.406,7.762847185134888,75.52672576904297,1.0,1.6943507194519043,hidden,78.22107696533203,2.0,2.0684964656829834,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5203351974487305,0.282,0.565,9.193101167678833,87.80990600585938,1.0,2.574615716934204,hidden,91.384521484375,2.0,2.618485450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.714548349380493,1.0,0.246,8.708977937698364,101.52334594726562,1.0,2.369821548461914,hidden,104.8931655883789,2.0,2.33915638923645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5203351974487305,0.294,0.136,9.221232175827026,113.94686889648438,1.0,2.618485450744629,hidden,117.56535339355469,2.0,2.6027467250823975,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5203351974487305,0.721,0.619,8.944899559020996,127.68843841552734,1.0,2.326414108276367,hidden,131.0148468017578,2.0,2.618485450744629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5203351974487305,0.111,0.845,7.901773691177368,141.15367126464844,1.0,2.0536887645721436,hidden,144.20736694335938,2.0,1.8480849266052246,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5203351974487305,0.461,0.591,9.236970901489258,153.57577514648438,1.0,2.618485450744629,hidden,157.19427490234375,2.0,2.618485450744629,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.136912822723389,0.284,0.483,9.236970901489258,167.3330841064453,1.0,2.618485450744629,hidden,170.95156860351562,2.0,2.618485450744629,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.360778331756592,0.546,0.389,7.677663207054138,180.70697021484375,1.0,1.6631039381027222,hidden,183.3700714111328,2.0,2.014559268951416,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.20828104019165,0.52,0.251,8.332809329032898,192.7454071044922,1.0,2.618485450744629,hidden,196.3638916015625,2.0,1.714323878288269,fixation,1.0
