trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.974339008331299,0.916,0.736,6.885966897010803,0.0,1.0,1.2905720472335815,hidden,2.290572166442871,2.0,1.5953948497772217,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.769418954849243,0.416,0.422,7.051105737686157,9.860305786132812,1.0,1.4092040061950684,hidden,12.269510269165039,2.0,1.6419017314910889,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.836853265762329,0.537,0.335,6.934026122093201,19.680830001831055,1.0,1.6861119270324707,hidden,22.366943359375,2.0,1.24791419506073,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5442309379577637,0.579,0.228,6.936484217643738,29.451709747314453,1.0,1.516249656677246,hidden,31.967960357666016,2.0,1.4202345609664917,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2548041343688965,0.619,0.291,7.056369304656982,39.93242645263672,1.0,1.3820565938949585,hidden,42.314483642578125,2.0,1.674312710762024,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3205697536468506,0.374,0.482,6.887480974197388,50.24359893798828,1.0,1.3422315120697021,hidden,52.58583068847656,2.0,1.5452494621276855,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.710134983062744,0.804,0.406,6.55015230178833,60.4516487121582,1.0,1.3303735256195068,hidden,62.78202438354492,2.0,1.2197787761688232,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1021246910095215,0.282,0.565,7.074644923210144,70.7119369506836,1.0,1.6760820150375366,hidden,73.38801574707031,2.0,1.3985629081726074,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6721866130828857,1.0,0.246,6.663272738456726,80.88870239257812,1.0,1.2986048460006714,hidden,83.18730926513672,2.0,1.3646678924560547,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.223480463027954,0.294,0.136,6.531174182891846,91.22416687011719,1.0,1.2045432329177856,hidden,93.4287109375,2.0,1.32663094997406,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5015623569488525,0.721,0.619,7.108811974525452,100.97882080078125,1.0,1.670466661453247,hidden,103.64928436279297,2.0,1.4383453130722046,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4166269302368164,0.111,0.845,6.651763558387756,111.58919525146484,1.0,1.2391748428344727,hidden,113.828369140625,2.0,1.4125887155532837,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.79093599319458,0.461,0.591,6.8862080574035645,121.65758514404297,1.0,1.635727882385254,hidden,124.2933120727539,2.0,1.2504801750183105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.895770788192749,0.284,0.483,6.931992411613464,131.33473205566406,1.0,1.4353522062301636,hidden,133.77008056640625,2.0,1.4966402053833008,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3730266094207764,0.546,0.389,7.15816068649292,141.16249084472656,1.0,1.636020541191101,hidden,143.7985076904297,2.0,1.5221401453018188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.740058422088623,0.52,0.251,7.090868711471558,151.6936798095703,1.0,1.5021822452545166,hidden,154.19586181640625,2.0,1.588686466217041,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8714544773101807,0.211,0.009,6.646819829940796,162.5246124267578,1.0,1.250714898109436,hidden,164.7753143310547,2.0,1.3961049318313599,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2651257514953613,0.714,0.507,7.1296913623809814,172.04287719726562,1.0,1.491613745689392,hidden,174.5345001220703,2.0,1.6380776166915894,fixation,1.0
