trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3171586990356445,0.916,0.736,7.383284568786621,0.0,1.0,1.6916422843933105,hidden,2.6916422843933105,2.0,1.6916422843933105,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3171586990356445,0.416,0.422,6.096471548080444,11.700443267822266,1.0,1.0213072299957275,hidden,13.721750259399414,2.0,1.0751643180847168,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9595518112182617,0.537,0.335,6.840550661087036,22.114072799682617,1.0,1.6916422843933105,hidden,24.805715560913086,2.0,1.1489083766937256,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3171586990356445,0.579,0.228,7.383284568786621,31.91417694091797,1.0,1.6916422843933105,hidden,34.60581970214844,2.0,1.6916422843933105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3171586990356445,0.619,0.291,6.304437160491943,43.614620208740234,1.0,0.8056226968765259,hidden,45.42024230957031,2.0,1.4988144636154175,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2064507007598877,0.374,0.482,7.383284568786621,54.23621368408203,1.0,1.6916422843933105,hidden,56.9278564453125,2.0,1.6916422843933105,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.54569411277771,0.804,0.406,6.864721417427063,64.8259506225586,1.0,1.3273265361785889,hidden,67.15327453613281,2.0,1.5373948812484741,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3171586990356445,0.282,0.565,7.383284568786621,75.23636627197266,1.0,1.6916422843933105,hidden,77.92800903320312,2.0,1.6916422843933105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3171586990356445,1.0,0.246,7.383284568786621,86.93680572509766,1.0,1.6916422843933105,hidden,89.62844848632812,2.0,1.6916422843933105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5955331325531006,0.294,0.136,6.728453636169434,98.63725280761719,1.0,1.036811351776123,hidden,100.67406463623047,2.0,1.6916422843933105,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3171586990356445,0.721,0.619,7.383284568786621,108.96124267578125,1.0,1.6916422843933105,hidden,111.65287780761719,2.0,1.6916422843933105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3171586990356445,0.111,0.845,7.383284568786621,120.66168212890625,1.0,1.6916422843933105,hidden,123.35332489013672,2.0,1.6916422843933105,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3171586990356445,0.461,0.591,7.383284568786621,132.36212158203125,1.0,1.6916422843933105,hidden,135.05377197265625,2.0,1.6916422843933105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3171586990356445,0.284,0.483,7.383284568786621,144.0625762939453,1.0,1.6916422843933105,hidden,146.75421142578125,2.0,1.6916422843933105,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2042949199676514,0.546,0.389,7.383284568786621,155.7630157470703,1.0,1.6916422843933105,hidden,158.45465087890625,2.0,1.6916422843933105,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.255300521850586,0.52,0.251,7.383284568786621,166.3505859375,1.0,1.6916422843933105,hidden,169.042236328125,2.0,1.6916422843933105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3171586990356445,0.211,0.009,5.861799955368042,176.9891815185547,1.0,0.8972347378730774,hidden,178.88641357421875,2.0,0.9645652174949646,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3171586990356445,0.714,0.507,6.48289942741394,187.1681365966797,1.0,0.7912571430206299,hidden,188.9593963623047,2.0,1.6916422843933105,fixation,1.0
