trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.407925605773926,0.916,0.736,8.547914505004883,0.0,1.0,1.5742075443267822,hidden,2.5742075443267822,2.0,2.9737069606781006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,9.947413921356201,12.955840110778809,1.0,2.9737069606781006,hidden,16.929546356201172,2.0,2.9737069606781006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,7.483113467693329,27.311180114746094,1.0,2.64461350440979,hidden,30.955793380737305,2.0,0.8384999632835388,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.041536808013916,0.579,0.228,8.08460009098053,39.20221710205078,1.0,2.9737069606781006,hidden,43.175926208496094,2.0,1.1108931303024292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.407925605773926,0.619,0.291,9.947413921356201,51.32835388183594,1.0,2.9737069606781006,hidden,55.30206298828125,2.0,2.9737069606781006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.626338243484497,0.374,0.482,8.230343580245972,65.6836929321289,1.0,1.256636619567871,hidden,67.9403305053711,2.0,2.9737069606781006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.407925605773926,0.804,0.406,9.947413921356201,77.54037475585938,1.0,2.9737069606781006,hidden,81.51408386230469,2.0,2.9737069606781006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.407925605773926,0.282,0.565,7.1899425983428955,91.89571380615234,1.0,1.6495015621185303,hidden,94.54521942138672,2.0,1.5404410362243652,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.407925605773926,1.0,0.246,6.85041880607605,103.49358367919922,1.0,0.6482913494110107,hidden,105.14187622070312,2.0,2.202127456665039,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.407925605773926,0.294,0.136,5.488673806190491,114.7519302368164,1.0,0.6169334053993225,hidden,116.36886596679688,2.0,0.8717404007911682,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0346879959106445,0.721,0.619,9.456332206726074,124.64852905273438,1.0,2.4826252460479736,hidden,128.1311492919922,2.0,2.9737069606781006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.756000518798828,0.111,0.845,9.947413921356201,138.13954162597656,1.0,2.9737069606781006,hidden,142.11325073242188,2.0,2.9737069606781006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.407925605773926,0.461,0.591,9.947413921356201,151.84295654296875,1.0,2.9737069606781006,hidden,155.81666564941406,2.0,2.9737069606781006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.260475158691406,0.284,0.483,8.959275245666504,166.19830322265625,1.0,1.9855682849884033,hidden,169.18386840820312,2.0,2.9737069606781006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5398499965667725,0.546,0.389,6.924136519432068,179.41806030273438,1.0,2.1041109561920166,hidden,182.5221710205078,2.0,0.8200255632400513,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.407925605773926,0.52,0.251,6.592175662517548,189.8820343017578,1.0,2.0097362995147705,hidden,192.8917694091797,2.0,0.5824393630027771,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6382839679718018,0.211,0.009,7.618423938751221,200.88214111328125,1.0,2.9737069606781006,hidden,204.85585021972656,2.0,0.6447169780731201,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.407925605773926,0.714,0.507,9.947413921356201,212.13885498046875,1.0,2.9737069606781006,hidden,216.112548828125,2.0,2.9737069606781006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.407925605773926,0.02,0.142,8.652905464172363,226.4941864013672,1.0,1.6791985034942627,hidden,229.1733856201172,2.0,2.9737069606781006,fixation,1.0
