trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2849888801574707,0.916,0.736,6.726999878883362,0.0,1.0,1.4196194410324097,hidden,2.419619560241699,2.0,1.3073804378509521,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8682429790496826,0.416,0.422,6.770966410636902,9.011988639831543,1.0,1.4517992734909058,hidden,11.463788032531738,2.0,1.319167137145996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4138426780700684,0.537,0.335,6.587170362472534,18.65119743347168,1.0,1.2890602350234985,hidden,20.940258026123047,2.0,1.2981101274490356,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7294580936431885,0.579,0.228,6.563270330429077,27.652210235595703,1.0,1.2458136081695557,hidden,29.898025512695312,2.0,1.3174567222595215,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2274975776672363,0.619,0.291,6.570611119270325,36.94493865966797,1.0,1.4200142621994019,hidden,39.364952087402344,2.0,1.1505968570709229,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.209937334060669,0.374,0.482,6.647643804550171,45.74304962158203,1.0,1.310185432434082,hidden,48.0532341003418,2.0,1.3374583721160889,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.912135362625122,0.804,0.406,6.89229142665863,54.60062789916992,1.0,1.4016468524932861,hidden,57.00227737426758,2.0,1.4906445741653442,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.48943829536438,0.282,0.565,6.6098936796188354,64.40505981445312,1.0,1.4884601831436157,hidden,66.89351654052734,2.0,1.1214334964752197,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7724759578704834,1.0,0.246,6.4129332304000854,73.50438690185547,1.0,1.090817928314209,hidden,75.59520721435547,2.0,1.3221153020858765,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.65535569190979,0.294,0.136,6.503929376602173,82.6897964477539,1.0,1.1058433055877686,hidden,84.79563903808594,2.0,1.3980860710144043,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.643641233444214,0.721,0.619,6.698365569114685,91.84908294677734,1.0,1.2220059633255005,hidden,94.07109069824219,2.0,1.4763596057891846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1895334720611572,0.111,0.845,6.426821231842041,101.19108581542969,1.0,1.20284903049469,hidden,103.39393615722656,2.0,1.223972201347351,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4589314460754395,0.461,0.591,6.610578775405884,109.80744171142578,1.0,1.4908838272094727,hidden,112.29832458496094,2.0,1.1196949481964111,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.350409746170044,0.284,0.483,6.424346446990967,118.876953125,1.0,1.1016383171081543,hidden,120.97859191894531,2.0,1.3227081298828125,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.836289882659912,0.546,0.389,6.537788391113281,127.6517105102539,1.0,1.1114484071731567,hidden,129.76315307617188,2.0,1.4263399839401245,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.766566514968872,0.52,0.251,6.435139298439026,137.02578735351562,1.0,1.2593629360198975,hidden,139.28515625,2.0,1.1757763624191284,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.287238359451294,0.211,0.009,6.770127058029175,146.2274932861328,1.0,1.299458622932434,hidden,148.52694702148438,2.0,1.4706684350967407,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.245697021484375,0.714,0.507,6.294375061988831,155.2848663330078,1.0,1.1941438913345337,hidden,157.47900390625,2.0,1.1002311706542969,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.430246353149414,0.02,0.142,6.225626587867737,163.82493591308594,1.0,1.0889211893081665,hidden,165.91384887695312,2.0,1.1367053985595703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8851993083953857,0.562,0.157,6.625056862831116,172.48080444335938,1.0,1.2704458236694336,hidden,174.75125122070312,2.0,1.3546110391616821,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.222322702407837,0.456,0.44,6.61842405796051,181.99105834960938,1.0,1.3755254745483398,hidden,184.36659240722656,2.0,1.2428985834121704,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9530444145202637,0.55,0.453,6.908568859100342,190.83180236816406,1.0,1.4577422142028809,hidden,193.28955078125,2.0,1.450826644897461,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.365114450454712,0.648,0.913,6.398613452911377,200.69342041015625,1.0,1.1455188989639282,hidden,202.8389434814453,2.0,1.2530945539474487,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6942379474639893,0.499,0.187,6.619590878486633,209.4571533203125,1.0,1.2859892845153809,hidden,211.74313354492188,2.0,1.3336015939712524,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2133302688598633,0.622,0.226,6.327208876609802,218.77098083496094,1.0,1.1156221628189087,hidden,220.8865966796875,2.0,1.2115867137908936,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.314990282058716,0.824,0.342,6.532567381858826,227.3115234375,1.0,1.2404329776763916,hidden,229.5519561767578,2.0,1.292134404182434,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2769434452056885,0.781,0.755,6.417946696281433,236.15907287597656,1.0,1.2807655334472656,hidden,238.43983459472656,2.0,1.1371811628341675,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3632493019104004,0.609,0.46,6.6848835945129395,244.8539581298828,1.0,1.3744505643844604,hidden,247.22840881347656,2.0,1.310433030128479,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2945353984832764,0.892,0.863,6.650596976280212,253.902099609375,1.0,1.4875545501708984,hidden,256.3896484375,2.0,1.163042426109314,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6076009273529053,0.667,0.149,6.722437381744385,262.84722900390625,1.0,1.4552866220474243,hidden,265.3025207519531,2.0,1.2671507596969604,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8893635272979736,0.561,0.244,6.63439679145813,0.0,1.0,1.4493097066879272,hidden,2.449309825897217,2.0,1.1850870847702026,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9809000492095947,0.794,0.313,6.850290417671204,9.523759841918945,1.0,1.3969646692276,hidden,11.920724868774414,2.0,1.4533257484436035,fixation,1.0
