trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.539381980895996,0.916,0.736,7.566510558128357,0.0,1.0,1.251451849937439,hidden,2.2514519691467285,2.0,2.315058708190918,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.539381980895996,0.416,0.422,9.97368049621582,12.105892181396484,1.0,2.98684024810791,hidden,16.09273338317871,2.0,2.98684024810791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.539381980895996,0.537,0.335,9.767336368560791,26.618955612182617,1.0,2.98684024810791,hidden,30.60579490661621,2.0,2.780496120452881,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.539381980895996,0.579,0.228,8.232350468635559,40.92567443847656,1.0,2.4703314304351807,hidden,44.39600372314453,2.0,1.7620190382003784,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.539381980895996,0.619,0.291,9.97368049621582,53.69740676879883,1.0,2.98684024810791,hidden,57.68424606323242,2.0,2.98684024810791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5334646701812744,0.374,0.482,8.354130148887634,68.21046447753906,1.0,2.98684024810791,hidden,72.19731140136719,2.0,1.3672899007797241,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.539381980895996,0.804,0.406,7.341045498847961,79.09806060791016,1.0,2.0388104915618896,hidden,82.13687133789062,2.0,1.3022350072860718,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5482723712921143,0.282,0.565,8.228002190589905,90.9784927368164,1.0,1.2411619424819946,hidden,93.21965026855469,2.0,2.98684024810791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.539381980895996,1.0,0.246,8.337178230285645,101.75476837158203,1.0,2.536982774734497,hidden,105.291748046875,2.0,1.8001954555511475,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.869713306427002,0.294,0.136,9.97368049621582,114.6313247680664,1.0,2.98684024810791,hidden,118.6181640625,2.0,2.98684024810791,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.086395740509033,0.721,0.619,9.97368049621582,128.47471618652344,1.0,2.98684024810791,hidden,132.46156311035156,2.0,2.98684024810791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.539381980895996,0.111,0.845,8.402790546417236,140.5347900390625,1.0,2.98684024810791,hidden,144.52163696289062,2.0,1.4159502983093262,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539381980895996,0.461,0.591,7.821685075759888,153.4769744873047,1.0,2.4437899589538574,hidden,156.92076110839844,2.0,1.3778951168060303,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9144543409347534,0.284,0.483,8.516612648963928,165.83802795410156,1.0,1.529772400856018,hidden,168.36781311035156,2.0,2.98684024810791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6684446334838867,0.546,0.389,9.193408250808716,176.26910400390625,1.0,2.5518643856048584,hidden,179.8209686279297,2.0,2.6415438652038574,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.539381980895996,0.52,0.251,8.240411400794983,188.13095092773438,1.0,2.98684024810791,hidden,192.1177978515625,2.0,1.2535711526870728,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.539381980895996,0.211,0.009,8.392672061920166,200.91075134277344,1.0,1.4058318138122559,hidden,203.3165740966797,2.0,2.98684024810791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.539381980895996,0.714,0.507,9.97368049621582,213.84280395507812,1.0,2.98684024810791,hidden,217.8296356201172,2.0,2.98684024810791,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.883105516433716,0.02,0.142,8.573976278305054,228.35586547851562,1.0,2.312723159790039,hidden,231.66859436035156,2.0,2.2612531185150146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.539381980895996,0.562,0.157,8.339166402816772,239.8129425048828,1.0,2.3165109157562256,hidden,243.12945556640625,2.0,2.022655487060547,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.539381980895996,0.456,0.44,8.320233464241028,252.69149780273438,1.0,2.98684024810791,hidden,256.6783447265625,2.0,1.3333932161331177,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2453231811523438,0.55,0.453,9.880536794662476,265.5511169433594,1.0,2.98684024810791,hidden,269.5379638671875,2.0,2.8936965465545654,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.539381980895996,0.648,0.913,9.97368049621582,278.6769714355469,1.0,2.98684024810791,hidden,282.663818359375,2.0,2.98684024810791,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2620253562927246,0.499,0.187,9.97368049621582,293.1900329589844,1.0,2.98684024810791,hidden,297.1768798828125,2.0,2.98684024810791,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8703219890594482,0.622,0.226,8.411769270896912,306.4257507324219,1.0,1.4249290227890015,hidden,308.8506774902344,2.0,2.98684024810791,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.539381980895996,0.824,0.342,8.61864686012268,318.70782470703125,1.0,2.2256972789764404,hidden,321.93353271484375,2.0,2.3929495811462402,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2414932250976562,0.781,0.755,8.055997133255005,331.8658447265625,1.0,2.086516857147217,hidden,334.9523620605469,2.0,1.969480276107788,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.539381980895996,0.609,0.46,7.627593159675598,342.1633605957031,1.0,1.8106309175491333,hidden,344.9739685058594,2.0,1.8169622421264648,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.334589719772339,0.892,0.863,9.97368049621582,354.330322265625,1.0,2.98684024810791,hidden,358.3171691894531,2.0,2.98684024810791,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.539381980895996,0.667,0.149,9.97368049621582,366.6385803222656,1.0,2.98684024810791,hidden,370.62542724609375,2.0,2.98684024810791,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.539381980895996,0.561,0.244,6.939441800117493,0.0,1.0,1.6585578918457031,hidden,2.658557891845703,2.0,1.2808839082717896,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.539381980895996,0.794,0.313,8.17612874507904,11.4788236618042,1.0,1.815632939338684,hidden,14.294456481933594,2.0,2.3604958057403564,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.539381980895996,0.079,0.634,9.97368049621582,24.194334030151367,1.0,2.98684024810791,hidden,28.181175231933594,2.0,2.98684024810791,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.539381980895996,0.364,0.541,9.359334707260132,38.7073974609375,1.0,2.98684024810791,hidden,42.694236755371094,2.0,2.3724944591522217,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.539381980895996,0.391,0.561,9.293288469314575,52.60611343383789,1.0,2.98684024810791,hidden,56.592952728271484,2.0,2.306448221206665,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.539381980895996,0.196,0.148,9.97368049621582,66.43878173828125,1.0,2.98684024810791,hidden,70.42562103271484,2.0,2.98684024810791,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.539381980895996,0.819,0.245,6.900099396705627,80.95184326171875,1.0,1.407041072845459,hidden,83.35888671875,2.0,1.4930583238601685,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6862112283706665,0.355,0.526,8.179333806037903,92.39132690429688,1.0,1.1924935579299927,hidden,94.58382415771484,2.0,2.98684024810791,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.06537127494812,0.463,0.538,8.19846260547638,102.25687408447266,1.0,1.5714951753616333,hidden,104.828369140625,2.0,2.626967430114746,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.539381980895996,0.361,0.336,8.490234851837158,113.52070617675781,1.0,1.554872989654541,hidden,116.07557678222656,2.0,2.935361862182617,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.539381980895996,0.566,0.436,6.965949296951294,126.55032348632812,1.0,1.2371565103530884,hidden,128.7874755859375,2.0,1.7287927865982056,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3158090114593506,0.332,0.255,9.97368049621582,138.05564880371094,1.0,2.98684024810791,hidden,142.04249572753906,2.0,2.98684024810791,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.7391159534454346,0.484,1.0,8.97931456565857,151.3451385498047,1.0,2.8567423820495605,hidden,155.20188903808594,2.0,2.122572183609009,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.539381980895996,0.524,0.046,8.13782525062561,163.06356811523438,1.0,2.4302871227264404,hidden,166.49386596679688,2.0,1.70753812789917,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.291273593902588,0.595,0.869,9.97368049621582,175.74078369140625,1.0,2.98684024810791,hidden,179.7276153564453,2.0,2.98684024810791,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8096286058425903,0.736,0.101,9.243467569351196,188.0057373046875,1.0,2.256627321243286,hidden,191.26235961914062,2.0,2.98684024810791,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.539381980895996,0.868,0.557,9.882606506347656,199.058837890625,1.0,2.895766258239746,hidden,202.95460510253906,2.0,2.98684024810791,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.539381980895996,0.905,0.135,9.345360279083252,213.48081970214844,1.0,2.98684024810791,hidden,217.46766662597656,2.0,2.358520030975342,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.539381980895996,0.467,0.686,8.314191579818726,227.36557006835938,1.0,2.0297622680664062,hidden,230.39532470703125,2.0,2.2844293117523193,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.539381980895996,0.455,0.209,8.487961530685425,240.21913146972656,1.0,2.77600359916687,hidden,243.99514770507812,2.0,1.7119579315185547,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.4873764514923096,0.871,0.15,7.104894757270813,253.24647521972656,1.0,1.52349853515625,hidden,255.7699737548828,2.0,1.581396222114563,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.539381980895996,0.731,0.746,7.59124755859375,261.8387451171875,1.0,1.185326337814331,hidden,264.0240783691406,2.0,2.405921220779419,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.0503132343292236,0.661,0.106,9.97368049621582,273.9693908691406,1.0,2.98684024810791,hidden,277.9562072753906,2.0,2.98684024810791,fixation,1.0
