trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.269662857055664,0.916,0.736,8.955575942993164,0.0,1.0,2.663084030151367,hidden,3.663084030151367,2.0,2.292491912841797,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372864723205566,0.416,0.422,9.326168060302734,12.225238800048828,1.0,2.663084030151367,hidden,15.888322830200195,2.0,2.663084030151367,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372864723205566,0.537,0.335,9.326168060302734,25.924270629882812,1.0,2.663084030151367,hidden,29.587356567382812,2.0,2.663084030151367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.014563083648682,0.579,0.228,9.326168060302734,39.62330627441406,1.0,2.663084030151367,hidden,43.2863883972168,2.0,2.663084030151367,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.372864723205566,0.619,0.291,8.764311075210571,52.96403503417969,1.0,2.297581434249878,hidden,56.26161575317383,2.0,2.4667296409606934,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3440933227539062,0.374,0.482,8.702219009399414,66.10121154785156,1.0,2.439249277114868,hidden,69.54045867919922,2.0,2.262969732284546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372864723205566,0.804,0.406,9.326168060302734,78.14752197265625,1.0,2.663084030151367,hidden,81.81060791015625,2.0,2.663084030151367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6004862785339355,0.282,0.565,9.326168060302734,91.8465576171875,1.0,2.663084030151367,hidden,95.5096435546875,2.0,2.663084030151367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372864723205566,1.0,0.246,8.925055503845215,104.77320861816406,1.0,2.657621145248413,hidden,108.43083190917969,2.0,2.2674343585968018,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.372864723205566,0.294,0.136,9.326168060302734,118.07112884521484,1.0,2.663084030151367,hidden,121.73421478271484,2.0,2.663084030151367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.372864723205566,0.721,0.619,8.944978713989258,131.77015686035156,1.0,2.2818946838378906,hidden,135.05206298828125,2.0,2.663084030151367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372864723205566,0.111,0.845,9.326168060302734,145.0880126953125,1.0,2.663084030151367,hidden,148.7510986328125,2.0,2.663084030151367,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372864723205566,0.461,0.591,9.326168060302734,158.7870330810547,1.0,2.663084030151367,hidden,162.4501190185547,2.0,2.663084030151367,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9065637588500977,0.284,0.483,9.189274311065674,172.48606872558594,1.0,2.5261902809143066,hidden,176.01226806640625,2.0,2.663084030151367,fixation,1.0
