trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1679117679595947,0.916,0.736,5.917093396186829,0.0,1.0,1.0714507102966309,hidden,2.071450710296631,2.0,0.8456426858901978,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.613128185272217,0.416,0.422,6.199975371360779,8.085004806518555,1.0,1.0074657201766968,hidden,10.0924711227417,2.0,1.192509651184082,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1432106494903564,0.537,0.335,6.676408886909485,16.898109436035156,1.0,1.370294451713562,hidden,19.268404006958008,2.0,1.3061144351959229,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7712602615356445,0.579,0.228,6.671774506568909,25.717727661132812,1.0,1.3567079305648804,hidden,28.07443618774414,2.0,1.3150665760040283,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.313448429107666,0.619,0.291,6.390927195549011,34.160762786865234,1.0,1.2927260398864746,hidden,36.453487396240234,2.0,1.0982011556625366,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.249279499053955,0.374,0.482,6.284878671169281,42.86513900756836,1.0,0.9750894904136658,hidden,44.84022903442383,2.0,1.3097891807556152,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3478221893310547,0.804,0.406,5.908675789833069,51.399295806884766,1.0,0.9628719687461853,hidden,53.36216735839844,2.0,0.9458038210868835,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8872010707855225,0.282,0.565,6.003321468830109,59.65579605102539,1.0,0.8748133778572083,hidden,61.530609130859375,2.0,1.1285080909729004,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.648380994796753,1.0,0.246,6.415722012519836,67.54631805419922,1.0,1.2751113176345825,hidden,69.82142639160156,2.0,1.140610694885254,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0497710704803467,0.294,0.136,6.601968884468079,76.61042022705078,1.0,1.2553277015686035,hidden,78.8657455444336,2.0,1.346641182899475,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.881324291229248,0.721,0.619,6.436958074569702,85.26216125488281,1.0,1.1620086431503296,hidden,87.4241714477539,2.0,1.2749494314193726,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3311493396759033,0.111,0.845,6.1192991733551025,93.5804443359375,1.0,1.1567695140838623,hidden,95.73721313476562,2.0,0.9625296592712402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6173653602600098,0.461,0.591,6.258562624454498,102.03089141845703,1.0,0.9516299366950989,hidden,103.9825210571289,2.0,1.3069326877593994,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6513218879699707,0.284,0.483,6.35447359085083,110.90682220458984,1.0,1.0886423587799072,hidden,112.9954605102539,2.0,1.2658312320709229,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.507718801498413,0.546,0.389,6.110965013504028,119.91261291503906,1.0,1.0069957971572876,hidden,121.91960906982422,2.0,1.1039692163467407,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5467381477355957,0.52,0.251,6.068654954433441,128.5312957763672,1.0,1.2109428644180298,hidden,130.74224853515625,2.0,0.8577120900154114,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6868815422058105,0.211,0.009,6.1006951332092285,137.14669799804688,1.0,0.8852838277816772,hidden,139.031982421875,2.0,1.2154113054275513,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8985129594802856,0.714,0.507,6.065497159957886,145.93426513671875,1.0,1.1079047918319702,hidden,148.04217529296875,2.0,0.9575923681259155,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1867291927337646,0.02,0.142,6.224201858043671,153.89828491210938,1.0,0.903437077999115,hidden,155.8017120361328,2.0,1.3207647800445557,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3974697589874268,0.562,0.157,6.259245276451111,162.3092041015625,1.0,0.9074043035507202,hidden,164.21661376953125,2.0,1.3518409729003906,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8766367435455322,0.456,0.44,6.124904751777649,170.96592712402344,1.0,1.2425081729888916,hidden,173.20843505859375,2.0,0.8823965787887573,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3723554611206055,0.55,0.453,5.972411215305328,178.96746826171875,1.0,0.8629052042961121,hidden,180.8303680419922,2.0,1.1095060110092163,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.466299295425415,0.648,0.913,6.356772303581238,187.31222534179688,1.0,1.2947791814804077,hidden,189.6070098876953,2.0,1.06199312210083,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8259971141815186,0.499,0.187,6.150368928909302,196.1352996826172,1.0,1.0568588972091675,hidden,198.19216918945312,2.0,1.0935100317001343,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1969804763793945,0.622,0.226,6.123524308204651,204.11166381835938,1.0,1.0031346082687378,hidden,206.11480712890625,2.0,1.120389699935913,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.68446946144104,0.824,0.342,6.3276426792144775,212.4321746826172,1.0,1.3541382551193237,hidden,214.78631591796875,2.0,0.9735044240951538,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1522626876831055,0.781,0.755,6.238079369068146,221.4442901611328,1.0,0.8442812561988831,hidden,223.28857421875,2.0,1.3937981128692627,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.647150993347168,0.609,0.46,6.197597146034241,229.83462524414062,1.0,1.35182523727417,hidden,232.1864471435547,2.0,0.8457719087600708,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9273879528045654,0.892,0.863,6.291669011116028,238.67938232421875,1.0,1.3629944324493408,hidden,241.04237365722656,2.0,0.928674578666687,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.551093339920044,0.667,0.149,6.080374658107758,246.8984375,1.0,1.2082836627960205,hidden,249.10671997070312,2.0,0.8720909953117371,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3762781620025635,0.561,0.244,6.314032435417175,0.0,1.0,1.2670847177505493,hidden,2.2670845985412598,2.0,1.046947717666626,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.279634714126587,0.794,0.313,5.811436057090759,8.69031047821045,1.0,0.9676278829574585,hidden,10.657938003540039,2.0,0.8438081741333008,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9649163484573364,0.079,0.634,6.372071266174316,16.781381607055664,1.0,1.0295896530151367,hidden,18.810970306396484,2.0,1.3424816131591797,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.957094430923462,0.364,0.541,6.49497652053833,25.11836814880371,1.0,1.174186110496521,hidden,27.29255485534668,2.0,1.320790410041809,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.838817834854126,0.391,0.561,5.921078443527222,33.570438385009766,1.0,0.9279851913452148,hidden,35.4984245300293,2.0,0.9930932521820068,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.187213182449341,0.196,0.148,6.683444261550903,41.33033752441406,1.0,1.325621247291565,hidden,43.65595626831055,2.0,1.3578230142593384,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.477001428604126,0.819,0.245,6.131608366966248,50.200992584228516,1.0,1.0511889457702637,hidden,52.25218200683594,2.0,1.0804194211959839,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0835325717926025,0.355,0.526,6.230120003223419,58.80960464477539,1.0,1.3392913341522217,hidden,61.148895263671875,2.0,0.8908286690711975,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.515566349029541,0.463,0.538,6.224197626113892,67.12325286865234,1.0,1.0073517560958862,hidden,69.13060760498047,2.0,1.2168458700180054,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9312129020690918,0.361,0.336,6.008207619190216,75.86302185058594,1.0,1.1501796245574951,hidden,78.01319885253906,2.0,0.858027994632721,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9772244691848755,0.566,0.436,6.116620421409607,83.80243682861328,1.0,0.8999078273773193,hidden,85.70234680175781,2.0,1.2167125940322876,fixation,1.0
