trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8577704429626465,0.916,0.736,8.578879356384277,0.0,1.0,2.2894396781921387,hidden,3.2894396781921387,2.0,2.2894396781921387,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8577704429626465,0.416,0.422,7.879631996154785,13.436649322509766,1.0,1.5901923179626465,hidden,16.02684211730957,2.0,2.2894396781921387,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8577704429626465,0.537,0.335,8.413743734359741,26.174053192138672,1.0,2.2894396781921387,hidden,29.463491439819336,2.0,2.1243040561676025,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8577704429626465,0.579,0.228,8.578879356384277,39.4455680847168,1.0,2.2894396781921387,hidden,42.73500442504883,2.0,2.2894396781921387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8577704429626465,0.619,0.291,8.578879356384277,52.88221740722656,1.0,2.2894396781921387,hidden,56.17165756225586,2.0,2.2894396781921387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8577704429626465,0.374,0.482,8.578879356384277,66.31886291503906,1.0,2.2894396781921387,hidden,69.60830688476562,2.0,2.2894396781921387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.183180332183838,0.804,0.406,8.578879356384277,79.7555160522461,1.0,2.2894396781921387,hidden,83.04495239257812,2.0,2.2894396781921387,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8577704429626465,0.282,0.565,8.578879356384277,91.517578125,1.0,2.2894396781921387,hidden,94.80701446533203,2.0,2.2894396781921387,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8577704429626465,1.0,0.246,8.578879356384277,104.9542236328125,1.0,2.2894396781921387,hidden,108.24366760253906,2.0,2.2894396781921387,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.460307598114014,0.294,0.136,8.578879356384277,118.39087677001953,1.0,2.2894396781921387,hidden,121.68031311035156,2.0,2.2894396781921387,fixation,1.0
