trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.392996311187744,0.916,0.736,9.829267978668213,0.0,1.0,2.9146339893341064,hidden,3.9146339893341064,2.0,2.9146339893341064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.392996311187744,0.416,0.422,9.829267978668213,14.222264289855957,1.0,2.9146339893341064,hidden,18.136898040771484,2.0,2.9146339893341064,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.392996311187744,0.537,0.335,8.908959865570068,28.444528579711914,1.0,2.3156991004943848,hidden,31.76022720336914,2.0,2.5932607650756836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7273824214935303,0.579,0.228,9.133870124816895,41.746482849121094,1.0,2.7243387699127197,hidden,45.4708251953125,2.0,2.409531354904175,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3865251541137695,0.619,0.291,9.187672138214111,53.60773849487305,1.0,2.5015785694122314,hidden,57.10931396484375,2.0,2.68609356880188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.392996311187744,0.374,0.482,9.295303344726562,67.18193817138672,1.0,2.380669355392456,hidden,70.56260681152344,2.0,2.9146339893341064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.392996311187744,0.804,0.406,9.429001808166504,80.87023162841797,1.0,2.9146339893341064,hidden,84.78486633300781,2.0,2.5143678188323975,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.421851396560669,0.282,0.565,9.713532209396362,94.69223022460938,1.0,2.798898220062256,hidden,98.49112701416016,2.0,2.9146339893341064,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.392996311187744,1.0,0.246,9.336239337921143,106.8276138305664,1.0,2.8698532581329346,hidden,110.69747161865234,2.0,2.466386079788208,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.215654373168945,0.294,0.136,9.70264458656311,120.55685424804688,1.0,2.788010597229004,hidden,124.34486389160156,2.0,2.9146339893341064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.392996311187744,0.721,0.619,9.327289342880249,134.4751434326172,1.0,2.4126553535461426,hidden,137.88780212402344,2.0,2.9146339893341064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.392996311187744,0.111,0.845,9.624004125595093,148.1954345703125,1.0,2.9146339893341064,hidden,152.11007690429688,2.0,2.7093701362609863,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.392996311187744,0.461,0.591,9.829267978668213,162.21243286132812,1.0,2.9146339893341064,hidden,166.1270751953125,2.0,2.9146339893341064,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.392996311187744,0.284,0.483,9.188982009887695,176.43470764160156,1.0,2.6952905654907227,hidden,180.12998962402344,2.0,2.4936914443969727,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0520644187927246,0.546,0.389,9.539525508880615,190.0166778564453,1.0,2.84834623336792,hidden,193.86502075195312,2.0,2.6911792755126953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.295846462249756,0.52,0.251,9.259014129638672,202.6082763671875,1.0,2.653698682785034,hidden,206.261962890625,2.0,2.6053154468536377,fixation,1.0
