trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2325353622436523,0.916,0.736,8.146942853927612,0.0,1.0,2.1256396770477295,hidden,3.1256396770477295,2.0,2.021303176879883,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.150343894958496,0.416,0.422,8.895465850830078,11.379478454589844,1.0,2.51998233795166,hidden,14.899460792541504,2.0,2.375483512878418,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.144235849380493,0.537,0.335,8.349440813064575,23.4252872467041,1.0,2.1047351360321045,hidden,26.5300235748291,2.0,2.2447056770324707,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.34173321723938,0.579,0.228,8.366177558898926,34.91896438598633,1.0,2.051737070083618,hidden,37.970703125,2.0,2.3144404888153076,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9119873046875,0.619,0.291,8.77677321434021,46.62687683105469,1.0,2.356015205383301,hidden,49.98289108276367,2.0,2.420758008956909,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9264373779296875,0.374,0.482,8.23785662651062,59.315635681152344,1.0,2.230109930038452,hidden,62.545745849609375,2.0,2.007746696472168,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.044677734375,0.804,0.406,8.575759649276733,70.47992706298828,1.0,2.3182194232940674,hidden,73.79814910888672,2.0,2.257540225982666,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7580883502960205,0.282,0.565,8.638486623764038,83.1003646850586,1.0,2.2609822750091553,hidden,86.3613510131836,2.0,2.377504348754883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4418489933013916,1.0,0.246,7.926933526992798,95.49694061279297,1.0,1.9753206968307495,hidden,98.47225952148438,2.0,1.9516128301620483,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5543391704559326,0.294,0.136,8.451078534126282,106.86572265625,1.0,2.493286609649658,hidden,110.3590087890625,2.0,1.9577919244766235,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3227109909057617,0.721,0.619,8.759403944015503,118.87113952636719,1.0,2.3193182945251465,hidden,122.19046020507812,2.0,2.4400856494903564,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1283164024353027,0.111,0.845,8.56590485572815,130.95326232910156,1.0,2.3943371772766113,hidden,134.34759521484375,2.0,2.171567678451538,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0041329860687256,0.461,0.591,8.261415004730225,142.64747619628906,1.0,1.9349415302276611,hidden,145.58241271972656,2.0,2.3264734745025635,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.832663059234619,0.284,0.483,8.324539184570312,153.91302490234375,1.0,2.187185764312744,hidden,157.1002197265625,2.0,2.1373534202575684,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7014660835266113,0.546,0.389,8.178591012954712,166.0702362060547,1.0,2.0925984382629395,hidden,169.16282653808594,2.0,2.0859925746917725,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.589841604232788,0.52,0.251,8.06082022190094,177.95028686523438,1.0,2.1277289390563965,hidden,181.07801818847656,2.0,1.9330912828445435,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3653106689453125,0.211,0.009,8.553699016571045,189.6009521484375,1.0,2.103252410888672,hidden,192.70419311523438,2.0,2.450446605682373,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9307684898376465,0.714,0.507,8.475836634635925,201.51995849609375,1.0,2.514726161956787,hidden,205.03468322753906,2.0,1.9611104726791382,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0548858642578125,0.02,0.142,8.343602180480957,213.9265594482422,1.0,2.165480375289917,hidden,217.092041015625,2.0,2.17812180519104,fixation,1.0
