trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,8.92874526977539,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,2.4643726348876953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987971782684326,0.416,0.422,8.92874526977539,13.916717529296875,1.0,2.4643726348876953,hidden,17.38109016418457,2.0,2.4643726348876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.738309860229492,0.537,0.335,7.774609804153442,27.83343505859375,1.0,2.4643726348876953,hidden,31.297805786132812,2.0,1.310237169265747,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987971782684326,0.579,0.228,6.802751839160919,40.34635543823242,1.0,1.9175788164138794,hidden,43.26393127441406,2.0,0.8851730227470398,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987971782684326,0.619,0.291,8.150979280471802,52.13707733154297,1.0,2.4643726348876953,hidden,55.6014518737793,2.0,1.6866066455841064,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9545953273773193,0.374,0.482,8.039823412895203,65.27603149414062,1.0,1.5754507780075073,hidden,67.85147857666016,2.0,2.4643726348876953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987971782684326,0.804,0.406,8.739054918289185,77.27044677734375,1.0,2.2746822834014893,hidden,80.54512786865234,2.0,2.4643726348876953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.255492687225342,0.282,0.565,8.718512535095215,90.99747467041016,1.0,2.4643726348876953,hidden,94.46184539794922,2.0,2.2541399002075195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987971782684326,1.0,0.246,8.92874526977539,103.97148132324219,1.0,2.4643726348876953,hidden,107.43585205078125,2.0,2.4643726348876953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987971782684326,0.294,0.136,8.36825978755951,117.88819885253906,1.0,2.4401941299438477,hidden,121.3283920288086,2.0,1.9280656576156616,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8736865520477295,0.721,0.619,8.92874526977539,131.2444305419922,1.0,2.4643726348876953,hidden,134.70880126953125,2.0,2.4643726348876953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987971782684326,0.111,0.845,8.92874526977539,144.04685974121094,1.0,2.4643726348876953,hidden,147.51123046875,2.0,2.4643726348876953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9774041175842285,0.461,0.591,7.351850867271423,157.9635772705078,1.0,0.887478232383728,hidden,159.85105895996094,2.0,2.4643726348876953,fixation,1.0
