trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6763641834259033,0.916,0.736,9.773260593414307,0.0,1.0,2.8866302967071533,hidden,3.8866302967071533,2.0,2.8866302967071533,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6763641834259033,0.416,0.422,9.679518461227417,13.449625015258789,1.0,2.8866302967071533,hidden,17.336254119873047,2.0,2.7928881645202637,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6763641834259033,0.537,0.335,9.164570331573486,26.80550765991211,1.0,2.277940034866333,hidden,30.083446502685547,2.0,2.8866302967071533,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6763641834259033,0.579,0.228,9.171691179275513,39.64644241333008,1.0,2.8866302967071533,hidden,43.53307342529297,2.0,2.2850608825683594,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0812830924987793,0.619,0.291,9.773260593414307,52.49449920654297,1.0,2.8866302967071533,hidden,56.381126403808594,2.0,2.8866302967071533,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6763641834259033,0.374,0.482,8.5926194190979,65.34904479980469,1.0,2.546076536178589,hidden,68.8951187133789,2.0,2.0465428829193115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.877772331237793,0.804,0.406,8.874624013900757,77.61802673339844,1.0,2.763737678527832,hidden,81.38175964355469,2.0,2.110886335372925,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1135261058807373,0.282,0.565,9.077361822128296,89.37042236328125,1.0,2.411573648452759,hidden,92.78199768066406,2.0,2.665788173675537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6763641834259033,1.0,0.246,9.773260593414307,101.56130981445312,1.0,2.8866302967071533,hidden,105.44793701171875,2.0,2.8866302967071533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6763641834259033,0.294,0.136,8.970534086227417,115.01093292236328,1.0,2.8866302967071533,hidden,118.89756774902344,2.0,2.0839037895202637,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6763641834259033,0.721,0.619,8.453598499298096,127.65782928466797,1.0,2.1076126098632812,hidden,130.76544189453125,2.0,2.3459858894348145,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6763641834259033,0.111,0.845,9.232666969299316,139.7877960205078,1.0,2.8866302967071533,hidden,143.67442321777344,2.0,2.346036672592163,fixation,1.0
