trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
22,1,8,Medium,8_0.653_0.918.png,2.941904306411743,0.648,0.913,6.1439595222473145,192.19212341308594,1.0,1.1246246099472046,hidden,194.31675720214844,2.0,1.0193349123001099,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5543923377990723,0.499,0.187,6.381466269493103,201.27798461914062,1.0,1.2812975645065308,hidden,203.55929565429688,2.0,1.1001687049865723,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.403529167175293,0.622,0.226,6.322372794151306,210.21385192871094,1.0,1.12682044506073,hidden,212.34066772460938,2.0,1.1955523490905762,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6347882747650146,0.824,0.342,6.0192015171051025,218.93975830078125,1.0,1.0100289583206177,hidden,220.9497833251953,2.0,1.0091725587844849,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.812012195587158,0.781,0.755,6.255842089653015,227.59373474121094,1.0,1.0384923219680786,hidden,229.63223266601562,2.0,1.2173497676849365,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7622947692871094,0.609,0.46,6.129246830940247,236.66159057617188,1.0,1.1036803722381592,hidden,238.76527404785156,2.0,1.0255664587020874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.345935344696045,0.892,0.863,6.221146464347839,245.55313110351562,1.0,1.19594407081604,hidden,247.74908447265625,2.0,1.0252023935317993,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7320942878723145,0.667,0.149,6.335484743118286,254.12022399902344,1.0,1.1351165771484375,hidden,256.2553405761719,2.0,1.2003681659698486,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8637211322784424,0.561,0.244,6.363760709762573,0.0,1.0,1.0761194229125977,hidden,2.0761194229125977,2.0,1.2876412868499756,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.634201765060425,0.794,0.313,6.124239921569824,9.227481842041016,1.0,1.101694941520691,hidden,11.329176902770996,2.0,1.0225449800491333,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1778416633605957,0.079,0.634,6.152975916862488,17.985923767089844,1.0,1.0699363946914673,hidden,20.05586051940918,2.0,1.0830395221710205,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.505150079727173,0.364,0.541,6.411039590835571,26.316741943359375,1.0,1.0922601222991943,hidden,28.409000396728516,2.0,1.318779468536377,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.460766553878784,0.391,0.561,6.093983590602875,35.23292922973633,1.0,1.1309137344360352,hidden,37.36384582519531,2.0,0.9630698561668396,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.338883399963379,0.196,0.148,5.97496622800827,43.787681579589844,1.0,1.0164350271224976,hidden,45.804115295410156,2.0,0.9585312008857727,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.638082265853882,0.819,0.245,6.258224368095398,52.101531982421875,1.0,1.2036491632461548,hidden,54.305179595947266,2.0,1.0545752048492432,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.775437831878662,0.355,0.526,6.3383554220199585,60.99783706665039,1.0,1.03691565990448,hidden,63.034751892089844,2.0,1.3014397621154785,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3450522422790527,0.463,0.538,6.239874541759491,70.11163330078125,1.0,0.9905264973640442,hidden,72.10215759277344,2.0,1.2493480443954468,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6751272678375244,0.361,0.336,6.2404032945632935,78.6965560913086,1.0,1.1622287034988403,hidden,80.8587875366211,2.0,1.0781745910644531,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3106529712677,0.566,0.436,6.610408306121826,87.61209106445312,1.0,1.3468517065048218,hidden,89.95893859863281,2.0,1.2635565996170044,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.8227038383483887,0.332,0.255,6.199886739253998,96.53314971923828,1.0,0.9837138056755066,hidden,98.51686096191406,2.0,1.2161729335784912,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2360451221466064,0.484,1.0,6.5477705001831055,105.55574035644531,1.0,1.2456984519958496,hidden,107.80143737792969,2.0,1.3020720481872559,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2853407859802246,0.524,0.046,6.184432625770569,114.33955383300781,1.0,0.963188648223877,hidden,116.30274200439453,2.0,1.221243977546692,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5342037677764893,0.595,0.869,6.4587942361831665,122.809326171875,1.0,1.124829649925232,hidden,124.93415832519531,2.0,1.3339645862579346,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9125895500183105,0.736,0.101,6.363893270492554,131.8023223876953,1.0,1.1389042139053345,hidden,133.9412384033203,2.0,1.2249890565872192,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.834078073501587,0.868,0.557,6.381071209907532,141.0788116455078,1.0,1.1905207633972168,hidden,143.2693328857422,2.0,1.190550446510315,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9456348419189453,0.905,0.135,6.200227737426758,150.29396057128906,1.0,1.028075933456421,hidden,152.32203674316406,2.0,1.172151803970337,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.321917772293091,0.467,0.686,6.519397020339966,159.4398193359375,1.0,1.277862787246704,hidden,161.71768188476562,2.0,1.2415342330932617,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2905216217041016,0.455,0.209,6.23050856590271,168.28114318847656,1.0,1.277557373046875,hidden,170.55870056152344,2.0,0.952951192855835,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.327843189239502,0.871,0.15,6.327420353889465,176.8021697998047,1.0,1.0277941226959229,hidden,178.8299560546875,2.0,1.2996262311935425,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.5905933380126953,0.731,0.746,6.253347635269165,185.45742797851562,1.0,1.0002778768539429,hidden,187.45770263671875,2.0,1.2530697584152222,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3877110481262207,0.661,0.106,5.981698632240295,194.30137634277344,1.0,0.9333605766296387,hidden,196.23472595214844,2.0,1.0483380556106567,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2353265285491943,0.366,0.389,6.367476463317871,202.6707763671875,1.0,1.3356956243515015,hidden,205.0064697265625,2.0,1.0317808389663696,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.5975117683410645,0.851,0.137,6.4567917585372925,211.27359008789062,1.0,1.2242724895477295,hidden,213.4978485107422,2.0,1.232519268989563,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.9294450283050537,0.316,0.888,6.165736436843872,220.327880859375,1.0,0.9429892301559448,hidden,222.2708740234375,2.0,1.2227472066879272,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.4387307167053223,0.401,0.561,5.9973174929618835,229.42306518554688,1.0,1.0337642431259155,hidden,231.4568328857422,2.0,0.963553249835968,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.183868885040283,0.0,0.268,6.087038993835449,237.85911560058594,1.0,1.031882882118225,hidden,239.89100646972656,2.0,1.0551561117172241,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3881659507751465,0.712,0.622,6.0963592529296875,246.13002014160156,1.0,1.1470168828964233,hidden,248.27703857421875,2.0,0.9493423700332642,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.65751576423645,0.149,0.572,6.413988828659058,254.6145477294922,1.0,1.1279323101043701,hidden,256.74249267578125,2.0,1.2860565185546875,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.4680850505828857,0.613,0.696,6.125805497169495,0.0,1.0,1.055011510848999,hidden,2.055011510848999,2.0,1.0707939863204956,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.488940715789795,0.364,0.012,6.131113111972809,8.593890190124512,1.0,1.170456886291504,hidden,10.764347076416016,2.0,0.9606562256813049,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.6718590259552,0.127,0.463,6.210893154144287,17.213943481445312,1.0,1.0298177003860474,hidden,19.243762969970703,2.0,1.1810754537582397,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.75246524810791,0.786,0.262,6.161109566688538,26.096696853637695,1.0,1.1317346096038818,hidden,28.228431701660156,2.0,1.0293749570846558,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.518599033355713,0.57,0.545,6.015234291553497,35.01027297973633,1.0,0.9500592350959778,hidden,36.960330963134766,2.0,1.0651750564575195,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.7722513675689697,0.549,0.201,6.2078341245651245,43.544105529785156,1.0,1.0493946075439453,hidden,45.59349822998047,2.0,1.1584395170211792,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.33113431930542,0.574,0.782,6.328909635543823,52.52418899536133,1.0,1.2609342336654663,hidden,54.785125732421875,2.0,1.067975401878357,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.424962282180786,0.591,0.66,6.089331030845642,61.184234619140625,1.0,1.038230061531067,hidden,63.22246551513672,2.0,1.0511009693145752,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.5473928451538086,0.169,0.633,6.313333570957184,69.69852447509766,1.0,1.3493223190307617,hidden,72.0478515625,2.0,0.9640112519264221,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.826888084411621,0.604,0.563,6.00077748298645,78.55925750732422,1.0,0.9796992540359497,hidden,80.53895568847656,2.0,1.0210782289505005,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.7616653442382812,0.116,0.513,6.165390610694885,87.38691711425781,1.0,1.024441123008728,hidden,89.41136169433594,2.0,1.1409494876861572,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.9869205951690674,0.428,0.661,6.210589647293091,96.31397247314453,1.0,1.0408084392547607,hidden,98.35478210449219,2.0,1.16978120803833,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.8496716022491455,0.628,0.399,6.197053670883179,105.51148223876953,1.0,0.9187043905258179,hidden,107.43019104003906,2.0,1.2783492803573608,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.8884737491607666,0.823,0.355,6.4250465631484985,114.55821228027344,1.0,1.2111741304397583,hidden,116.7693862915039,2.0,1.2138724327087402,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.173516273498535,0.0,0.505,6.158921241760254,123.87173461914062,1.0,1.066251516342163,hidden,125.93798065185547,2.0,1.0926697254180908,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.6929237842559814,0.97,0.522,6.35083794593811,132.20416259765625,1.0,1.1661268472671509,hidden,134.37030029296875,2.0,1.1847110986709595,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.666806936264038,0.305,0.376,6.24625837802887,141.2479248046875,1.0,1.225904107093811,hidden,143.4738311767578,2.0,1.0203542709350586,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.5821266174316406,0.297,0.325,5.916930913925171,150.16099548339844,1.0,0.9639739990234375,hidden,152.12496948242188,2.0,0.9529569149017334,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.872263193130493,0.162,0.659,6.3533244132995605,158.66004943847656,1.0,1.0355926752090454,hidden,160.69564819335938,2.0,1.3177317380905151,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.6915817260742188,0.894,0.495,6.399831175804138,167.88563537597656,1.0,1.1010855436325073,hidden,169.98672485351562,2.0,1.2987456321716309,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.7448079586029053,0.917,0.02,6.4869513511657715,176.97705078125,1.0,1.1624057292938232,hidden,179.13946533203125,2.0,1.3245456218719482,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.655972719192505,0.21,0.0,6.535913109779358,186.2088165283203,1.0,1.3236020803451538,hidden,188.53240966796875,2.0,1.212311029434204,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.849475383758545,0.491,0.728,6.02117645740509,195.40069580078125,1.0,1.0203735828399658,hidden,197.4210662841797,2.0,1.0008028745651245,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.9245898723602295,0.111,0.287,6.18823915719986,204.27134704589844,1.0,0.9586623311042786,hidden,206.23001098632812,2.0,1.229576826095581,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.788261651992798,0.636,0.088,6.538357496261597,213.38418579101562,1.0,1.3199795484542847,hidden,215.70416259765625,2.0,1.218377947807312,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.9352283477783203,0.296,0.761,6.388646602630615,222.71080017089844,1.0,1.3284844160079956,hidden,225.03927612304688,2.0,1.0601621866226196,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.6668379306793213,0.367,0.449,6.0703824162483215,232.03466796875,1.0,1.108466386795044,hidden,234.1431427001953,2.0,0.9619160294532776,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.4603819847106934,0.348,0.085,6.577304720878601,240.7718963623047,1.0,1.349784255027771,hidden,243.12167358398438,2.0,1.22752046585083,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.8876562118530273,0.312,0.129,6.06237256526947,249.80958557128906,1.0,0.9586158990859985,hidden,251.76820373535156,2.0,1.1037566661834717,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.3791332244873047,0.514,0.544,6.108030438423157,258.7596130371094,1.0,1.1633061170578003,hidden,260.92291259765625,2.0,0.9447243213653564,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.5421156883239746,0.401,0.261,6.519722819328308,0.0,1.0,1.2627547979354858,hidden,2.2627549171447754,2.0,1.2569680213928223,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.3936879634857178,0.359,0.043,6.2360294461250305,9.061838150024414,1.0,1.288569688796997,hidden,11.350408554077148,2.0,0.9474597573280334,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.7467193603515625,0.539,0.458,6.211887061595917,17.69155502319336,1.0,0.9606519341468811,hidden,19.65220832824707,2.0,1.2512351274490356,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.868394613265991,0.589,0.399,6.589497804641724,26.650161743164062,1.0,1.2429615259170532,hidden,28.893123626708984,2.0,1.3465362787246704,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.2278318405151367,0.262,0.622,6.453409552574158,36.108055114746094,1.0,1.3369942903518677,hidden,38.44504928588867,2.0,1.11641526222229,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.265220880508423,0.734,0.318,6.391911864280701,44.7892951965332,1.0,1.0581103563308716,hidden,46.847408294677734,2.0,1.333801507949829,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.695950508117676,0.059,0.297,6.06129515171051,53.44643020629883,1.0,1.027904987335205,hidden,55.474334716796875,2.0,1.0333901643753052,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.7216248512268066,0.352,0.191,6.275364518165588,62.20367431640625,1.0,1.208570122718811,hidden,64.41224670410156,2.0,1.0667943954467773,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.7720537185668945,0.743,0.141,5.9530786871910095,71.2006607055664,1.0,0.9290735125541687,hidden,73.1297378540039,2.0,1.0240051746368408,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.725004196166992,0.393,0.498,6.342554688453674,79.92579650878906,1.0,1.33931303024292,hidden,82.26510620117188,2.0,1.0032416582107544,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.746842861175537,0.374,0.15,6.204573571681976,88.99335479736328,1.0,1.2843619585037231,hidden,91.27771759033203,2.0,0.9202116131782532,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.879662275314331,0.473,0.523,6.0858519077301025,97.94477081298828,1.0,1.0793293714523315,hidden,100.02410125732422,2.0,1.006522536277771,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.3324179649353027,0.363,0.564,6.153212189674377,106.91028594970703,1.0,0.9581832885742188,hidden,108.86846923828125,2.0,1.1950289011001587,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.329415798187256,0.127,0.151,6.4043883085250854,115.39591979980469,1.0,1.0671334266662598,hidden,117.46305084228516,2.0,1.3372548818588257,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.8801918029785156,0.501,0.195,6.1250938177108765,124.12972259521484,1.0,1.0465255975723267,hidden,126.1762466430664,2.0,1.0785682201385498,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.7726783752441406,0.596,0.687,6.514132261276245,133.135009765625,1.0,1.3457452058792114,hidden,135.48074340820312,2.0,1.1683870553970337,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.405916690826416,0.489,0.411,6.156065464019775,142.42181396484375,1.0,0.9692904949188232,hidden,144.39111328125,2.0,1.1867749691009521,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.9726977348327637,0.994,0.632,6.087944686412811,150.98379516601562,1.0,1.1698405742645264,hidden,153.1536407470703,2.0,0.9181041121482849,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.667672634124756,0.404,0.395,6.4814687967300415,160.04443359375,1.0,1.3008300065994263,hidden,162.34527587890625,2.0,1.1806387901306152,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.958047866821289,0.211,0.641,6.287311315536499,169.19358825683594,1.0,1.1754192113876343,hidden,171.36900329589844,2.0,1.1118921041488647,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.2737162113189697,0.342,0.107,6.320638537406921,178.43893432617188,1.0,1.2269302606582642,hidden,180.66587829589844,2.0,1.0937082767486572,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.805781602859497,0.934,0.363,6.201387405395508,187.03329467773438,1.0,1.2714961767196655,hidden,189.30479431152344,2.0,0.9298912286758423,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.4212088584899902,0.514,0.497,6.605532765388489,196.04046630859375,1.0,1.2659292221069336,hidden,198.306396484375,2.0,1.3396035432815552,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.6061017513275146,0.533,0.26,6.2149025201797485,205.06719970703125,1.0,1.1190274953842163,hidden,207.1862335205078,2.0,1.0958750247955322,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.4191372394561768,0.271,0.434,6.051047444343567,213.88821411132812,1.0,0.953797459602356,hidden,215.84201049804688,2.0,1.097249984741211,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.5633623600006104,0.618,0.671,6.483112573623657,222.3583984375,1.0,1.2237682342529297,hidden,224.58216857910156,2.0,1.2593443393707275,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.472313404083252,0.552,0.344,6.309875249862671,231.40487670898438,1.0,1.2609905004501343,hidden,233.66586303710938,2.0,1.0488847494125366,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.318511486053467,0.421,0.491,6.168862223625183,240.1870574951172,1.0,1.050642490386963,hidden,242.23770141601562,2.0,1.1182197332382202,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.950489044189453,0.307,0.442,6.225905179977417,248.6744384765625,1.0,0.9986928701400757,hidden,250.67312622070312,2.0,1.2272123098373413,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.804893732070923,0.691,0.455,6.26572847366333,257.850830078125,1.0,1.0243569612503052,hidden,259.87518310546875,2.0,1.241371512413025,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.9851419925689697,0.583,0.011,6.1205456256866455,0.0,1.0,1.0105926990509033,hidden,2.0105926990509033,2.0,1.1099529266357422,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.7175583839416504,0.255,0.51,6.508524298667908,9.105688095092773,1.0,1.1582379341125488,hidden,11.263925552368164,2.0,1.3502863645553589,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.441650390625,0.373,0.839,6.3121596574783325,18.331769943237305,1.0,1.065751075744629,hidden,20.39752197265625,2.0,1.2464085817337036,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.2915685176849365,0.719,0.0,6.3509674072265625,27.085580825805664,1.0,1.1690363883972168,hidden,29.254615783691406,2.0,1.1819310188293457,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.8067824840545654,0.217,0.345,6.078059673309326,35.72811508178711,1.0,1.089227557182312,hidden,37.817344665527344,2.0,0.9888321161270142,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.4834911823272705,0.547,0.233,6.307485938072205,44.61295700073242,1.0,1.2850992679595947,hidden,46.89805603027344,2.0,1.0223866701126099,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.44382381439209,0.347,0.204,6.316840291023254,53.403934478759766,1.0,1.1346559524536133,hidden,55.53859329223633,2.0,1.1821843385696411,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.626704692840576,0.735,0.403,6.411453008651733,62.16460037231445,1.0,1.3030914068222046,hidden,64.46768951416016,2.0,1.1083616018295288,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.3545429706573486,0.2,0.525,6.121127784252167,71.2027587890625,1.0,0.9821644425392151,hidden,73.18492126464844,2.0,1.1389633417129517,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.516366481781006,0.252,0.04,6.063327848911285,79.67842864990234,1.0,0.9980655312538147,hidden,81.6764907836914,2.0,1.0652623176574707,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.504646062850952,0.713,0.421,6.353346943855286,88.25812530517578,1.0,1.222137689590454,hidden,90.48026275634766,2.0,1.1312092542648315,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.440016984939575,0.234,0.0,6.266932964324951,97.1161117553711,1.0,1.2557991743087769,hidden,99.37191772460938,2.0,1.0111337900161743,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.794083595275879,0.23,0.47,5.968035161495209,105.82306671142578,1.0,0.9973853230476379,hidden,107.82044982910156,2.0,0.9706498384475708,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.965848922729492,0.477,0.581,6.1766037940979,114.5851821899414,1.0,1.1240466833114624,hidden,116.709228515625,2.0,1.052557110786438,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.256868600845337,0.463,0.674,6.300404727458954,123.7276382446289,1.0,1.3487763404846191,hidden,126.076416015625,2.0,0.9516283869743347,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.26625657081604,0.302,0.385,6.062363088130951,132.284912109375,1.0,1.0677448511123657,hidden,134.3526611328125,2.0,0.9946182370185852,fixation,1.0
