trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.504733085632324,0.916,0.736,7.937511563301086,0.0,1.0,1.832520604133606,hidden,2.8325204849243164,2.0,2.1049909591674805,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,6.429782390594482,10.442244529724121,1.0,1.2400543689727783,hidden,12.68229866027832,2.0,1.189728021621704,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.039907693862915,0.537,0.335,8.209981918334961,20.884769439697266,1.0,2.1049909591674805,hidden,23.98975944519043,2.0,2.1049909591674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8489437103271484,0.579,0.228,6.803899049758911,32.13465881347656,1.0,1.3023346662521362,hidden,34.43699264526367,2.0,1.501564383506775,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,7.363668918609619,41.78750228881836,1.0,2.1049909591674805,hidden,44.89249038696289,2.0,1.2586779594421387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.012741565704346,0.374,0.482,7.607338905334473,53.163909912109375,1.0,1.7180545330047607,hidden,55.88196563720703,2.0,1.889284372329712,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.627833843231201,0.804,0.406,6.972040057182312,64.78398895263672,1.0,1.336761474609375,hidden,67.1207504272461,2.0,1.635278582572937,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,8.209981918334961,74.38386535644531,1.0,2.1049909591674805,hidden,77.48885345458984,2.0,2.1049909591674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.022472858428955,1.0,0.246,7.392511367797852,86.6065902709961,1.0,1.2923216819763184,hidden,88.89891052246094,2.0,2.100189685821533,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.012741565704346,0.294,0.136,8.209981918334961,97.02157592773438,1.0,2.1049909591674805,hidden,100.1265640258789,2.0,2.1049909591674805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.012741565704346,0.721,0.619,7.2425854206085205,109.24429321289062,1.0,1.1794190406799316,hidden,111.42371368408203,2.0,2.063166379928589,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.012741565704346,0.111,0.845,7.288101553916931,120.49962615966797,1.0,1.1831105947494507,hidden,122.68273162841797,2.0,2.1049909591674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.012741565704346,0.461,0.591,7.0654057264328,131.8004608154297,1.0,1.6485228538513184,hidden,134.44898986816406,2.0,1.416882872581482,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.012741565704346,0.284,0.483,7.3633506298065186,142.8786163330078,1.0,1.4612733125686646,hidden,145.3398895263672,2.0,1.902077317237854,fixation,1.0
