trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.457688570022583,0.916,0.736,6.277918100357056,0.0,1.0,1.2247194051742554,hidden,2.224719524383545,2.0,1.0531986951828003,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8971761465072632,0.416,0.422,6.770953178405762,8.735607147216797,1.0,1.4246474504470825,hidden,11.16025447845459,2.0,1.3463057279586792,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4292337894439697,0.537,0.335,6.667112469673157,17.403736114501953,1.0,1.2937405109405518,hidden,19.697477340698242,2.0,1.373371958732605,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.56845760345459,0.579,0.228,6.448909878730774,26.50008201599121,1.0,1.2394492626190186,hidden,28.739532470703125,2.0,1.2094606161117554,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9951262474060059,0.619,0.291,6.645013928413391,35.51744842529297,1.0,1.2227091789245605,hidden,37.74015808105469,2.0,1.4223047494888306,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.716679573059082,0.374,0.482,6.3627378940582275,44.157588958740234,1.0,1.236242651939392,hidden,46.39383316040039,2.0,1.1264952421188354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8967995643615723,0.804,0.406,6.110934257507324,53.23700714111328,1.0,1.0640062093734741,hidden,55.3010139465332,2.0,1.04692804813385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.387035369873047,0.282,0.565,6.159581422805786,61.2447395324707,1.0,1.0497747659683228,hidden,63.294517517089844,2.0,1.1098066568374634,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5065743923187256,1.0,0.246,6.38381290435791,69.7913589477539,1.0,1.0674902200698853,hidden,71.85884857177734,2.0,1.316322684288025,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.333833694458008,0.294,0.136,6.650855660438538,78.68174743652344,1.0,1.4130454063415527,hidden,81.09478759765625,2.0,1.2378102540969849,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0871355533599854,0.721,0.619,6.734279990196228,87.66643524169922,1.0,1.3357884883880615,hidden,90.0022201538086,2.0,1.3984915018081665,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.393695116043091,0.111,0.845,6.432530879974365,96.48785400390625,1.0,1.3410532474517822,hidden,98.82890319824219,2.0,1.091477632522583,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.404221296310425,0.461,0.591,6.423670768737793,105.31407928466797,1.0,1.3003299236297607,hidden,107.6144027709961,2.0,1.1233408451080322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.235199451446533,0.284,0.483,6.151881217956543,114.1419677734375,1.0,1.107709527015686,hidden,116.24967956542969,2.0,1.044171690940857,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5027170181274414,0.546,0.389,6.4420387744903564,122.529052734375,1.0,1.1012877225875854,hidden,124.63033294677734,2.0,1.340751051902771,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1596035957336426,0.52,0.251,6.510258913040161,131.4738006591797,1.0,1.1143383979797363,hidden,133.58815002441406,2.0,1.3959205150604248,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.189497232437134,0.211,0.009,6.284520149230957,140.14366149902344,1.0,1.1913889646530151,hidden,142.33505249023438,2.0,1.093131184577942,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8801136016845703,0.714,0.507,6.592105984687805,148.61769104003906,1.0,1.3466815948486328,hidden,150.96437072753906,2.0,1.2454243898391724,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2088937759399414,0.02,0.142,6.284327864646912,157.08990478515625,1.0,1.0700345039367676,hidden,159.15994262695312,2.0,1.214293360710144,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.401031970977783,0.562,0.157,6.319175958633423,165.5831298828125,1.0,1.0448695421218872,hidden,167.62799072265625,2.0,1.2743064165115356,fixation,1.0
