trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.169744491577148,0.916,0.736,7.974650025367737,0.0,1.0,1.8535863161087036,hidden,2.853586196899414,2.0,2.121063709259033,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.562938690185547,0.416,0.422,8.426708936691284,12.144394874572754,1.0,2.028468370437622,hidden,15.172863006591797,2.0,2.398240566253662,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.621092796325684,0.537,0.335,8.192936182022095,25.134042739868164,1.0,1.8444933891296387,hidden,27.978534698486328,2.0,2.348442792892456,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.685475826263428,0.579,0.228,8.498538494110107,37.94807052612305,1.0,2.1752798557281494,hidden,41.12335205078125,2.0,2.323258638381958,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.837780475616455,0.619,0.291,7.84017288684845,51.132083892822266,1.0,1.577375054359436,hidden,53.7094612121582,2.0,2.2627978324890137,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8207879066467285,0.374,0.482,7.803534269332886,63.81003952026367,1.0,1.779662847518921,hidden,66.5896987915039,2.0,2.023871421813965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.275479793548584,0.804,0.406,8.315574884414673,76.43436431884766,1.0,2.128321647644043,hidden,79.56268310546875,2.0,2.18725323677063,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.228011608123779,0.282,0.565,7.260043025016785,89.0254135131836,1.0,1.6926864385604858,hidden,91.71810150146484,2.0,1.5673565864562988,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.646566867828369,1.0,0.246,8.752920150756836,100.51347351074219,1.0,2.3915820121765137,hidden,103.9050521850586,2.0,2.3613381385803223,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1213459968566895,0.294,0.136,8.254026174545288,113.91295623779297,1.0,2.1516337394714355,hidden,117.06459045410156,2.0,2.1023924350738525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.227625370025635,0.721,0.619,7.777888059616089,126.288330078125,1.0,1.7125260829925537,hidden,129.0008544921875,2.0,2.065361976623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.330236911773682,0.111,0.845,7.817005276679993,138.29383850097656,1.0,1.6746746301651,hidden,140.96852111816406,2.0,2.1423306465148926,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.722993850708008,0.461,0.591,7.607091546058655,150.4410858154297,1.0,1.950156807899475,hidden,153.3912353515625,2.0,1.6569347381591797,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.793844223022461,0.284,0.483,8.22676694393158,162.7711639404297,1.0,1.849190592765808,hidden,165.620361328125,2.0,2.3775763511657715,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.501852512359619,0.546,0.389,8.30939769744873,175.79177856445312,1.0,2.203449249267578,hidden,178.99522399902344,2.0,2.1059484481811523,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.909214973449707,0.52,0.251,7.355337858200073,188.60302734375,1.0,1.6696075201034546,hidden,191.27264404296875,2.0,1.6857303380966187,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.894683361053467,0.211,0.009,7.973945617675781,200.86758422851562,1.0,1.8355891704559326,hidden,203.7031707763672,2.0,2.1383564472198486,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.1582746505737305,0.714,0.507,7.968772053718567,213.7362060546875,1.0,1.7692540884017944,hidden,216.50546264648438,2.0,2.1995179653167725,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.607326030731201,0.02,0.142,7.663809061050415,225.86326599121094,1.0,2.0180256366729736,hidden,228.88128662109375,2.0,1.6457834243774414,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.79850435256958,0.562,0.157,7.527127981185913,238.1343994140625,1.0,1.5653997659683228,hidden,240.69979858398438,2.0,1.9617282152175903,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.78680419921875,0.456,0.44,8.13199257850647,250.46002197265625,1.0,1.8483383655548096,hidden,253.30836486816406,2.0,2.28365421295166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.912617206573486,0.55,0.453,7.459982872009277,263.3788146972656,1.0,1.687066674232483,hidden,266.0658874511719,2.0,1.7729161977767944,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.099726676940918,0.648,0.913,8.092121481895447,275.7514343261719,1.0,1.7975245714187622,hidden,278.5489501953125,2.0,2.2945969104766846,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.22349214553833,0.499,0.187,8.176745176315308,287.9432678222656,1.0,2.0096659660339355,hidden,290.95294189453125,2.0,2.167079210281372,fixation,1.0
