trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.243281841278076,0.916,0.736,8.086161494255066,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,1.8934203386306763,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.007166862487793,0.416,0.422,8.001865983009338,10.329442977905273,1.0,2.117694616317749,hidden,13.447137832641602,2.0,1.8841713666915894,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.243281841278076,0.537,0.335,7.93033242225647,19.338476181030273,1.0,1.8809289932250977,hidden,22.219406127929688,2.0,2.049403429031372,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,8.025305151939392,29.5120906829834,1.0,2.1927411556243896,hidden,32.704830169677734,2.0,1.8325639963150024,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1552088260650635,0.619,0.291,8.189436554908752,39.780677795410156,1.0,1.9966953992843628,hidden,42.777374267578125,2.0,2.1927411556243896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1148614883422852,0.374,0.482,8.207397937774658,49.12532424926758,1.0,2.0146567821502686,hidden,52.13998031616211,2.0,2.1927411556243896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.243281841278076,0.804,0.406,7.840966582298279,58.44758224487305,1.0,1.9464396238327026,hidden,61.394020080566406,2.0,1.8945269584655762,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.243281841278076,0.282,0.565,8.20722484588623,68.53182983398438,1.0,2.1927411556243896,hidden,71.72457122802734,2.0,2.014483690261841,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.243281841278076,1.0,0.246,8.165472149848938,78.98233795166016,1.0,2.1927411556243896,hidden,82.17507934570312,2.0,1.9727309942245483,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,7.8843382596969604,89.3910903930664,1.0,2.0086636543273926,hidden,92.3997573852539,2.0,1.8756746053695679,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,7.791076064109802,99.51871490478516,1.0,1.989180326461792,hidden,102.50788879394531,2.0,1.8018957376480103,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.234983205795288,0.111,0.845,8.010941743850708,109.55307006835938,1.0,2.028963327407837,hidden,112.58203125,2.0,1.981978416442871,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4859094619750977,0.461,0.591,7.892435312271118,118.79899597167969,1.0,1.8284711837768555,hidden,121.6274642944336,2.0,2.0639641284942627,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.0061123371124268,0.284,0.483,7.687987804412842,128.17733764648438,1.0,1.8213322162628174,hidden,130.99867248535156,2.0,1.8666555881500244,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.243281841278076,0.546,0.389,8.38548231124878,136.87144470214844,1.0,2.1927411556243896,hidden,140.06417846679688,2.0,2.1927411556243896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.663791537284851,0.52,0.251,7.862108945846558,147.5001983642578,1.0,2.034043073654175,hidden,150.53424072265625,2.0,1.8280658721923828,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.096247673034668,0.211,0.009,7.7213828563690186,157.02610778808594,1.0,1.8410346508026123,hidden,159.8671417236328,2.0,1.8803482055664062,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.243281841278076,0.714,0.507,8.210638523101807,166.84373474121094,1.0,2.1136765480041504,hidden,169.95741271972656,2.0,2.0969619750976562,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.243281841278076,0.02,0.142,7.975361943244934,177.2976531982422,1.0,1.789993166923523,hidden,180.087646484375,2.0,2.185368776321411,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,0.985869288444519,0.562,0.157,8.092284321784973,187.51629638671875,1.0,2.1463608741760254,hidden,190.66265869140625,2.0,1.9459234476089478,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.243281841278076,0.456,0.44,8.352475643157959,196.59445190429688,1.0,2.1597344875335693,hidden,199.75418090820312,2.0,2.1927411556243896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.243281841278076,0.55,0.453,7.77776575088501,207.19021606445312,1.0,1.889060139656067,hidden,210.0792694091797,2.0,1.8887056112289429,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3963087797164917,0.648,0.913,7.989773273468018,217.2112579345703,1.0,2.1927411556243896,hidden,220.40399169921875,2.0,1.797032117843628,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.243281841278076,0.499,0.187,8.283449411392212,226.5973358154297,1.0,2.0907082557678223,hidden,229.68804931640625,2.0,2.1927411556243896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3355724811553955,0.622,0.226,8.212180376052856,237.1240692138672,1.0,2.1927411556243896,hidden,240.3168182373047,2.0,2.019439220428467,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.243281841278076,0.824,0.342,8.240499496459961,246.6718292236328,1.0,2.1927411556243896,hidden,249.86456298828125,2.0,2.0477583408355713,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2047024965286255,0.781,0.755,7.867648243904114,257.1556091308594,1.0,1.8479949235916138,hidden,260.00360107421875,2.0,2.0196533203125,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.243281841278076,0.609,0.46,7.835219860076904,266.22796630859375,1.0,1.8066718578338623,hidden,269.0346374511719,2.0,2.028548002243042,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.1678214073181152,0.892,0.863,8.132336258888245,276.30645751953125,1.0,2.1927411556243896,hidden,279.49920654296875,2.0,1.939595103263855,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8261371850967407,0.667,0.149,8.056676268577576,285.60662841796875,1.0,1.8835126161575317,hidden,288.4901123046875,2.0,2.173163652420044,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.243281841278076,0.561,0.244,8.241589784622192,0.0,1.0,2.0488486289978027,hidden,3.0488486289978027,2.0,2.1927411556243896,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.243281841278076,0.794,0.313,8.38548231124878,10.484871864318848,1.0,2.1927411556243896,hidden,13.6776123046875,2.0,2.1927411556243896,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4852919578552246,0.079,0.634,7.807040452957153,21.113636016845703,1.0,1.898140788078308,hidden,24.011775970458984,2.0,1.9088996648788452,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.243281841278076,0.364,0.541,8.03955602645874,30.405967712402344,1.0,2.0067527294158936,hidden,33.4127197265625,2.0,2.0328032970428467,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.243281841278076,0.391,0.561,8.019248604774475,40.688804626464844,1.0,2.1668193340301514,hidden,43.85562515258789,2.0,1.8524292707443237,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3728569746017456,0.196,0.148,8.00398063659668,50.95133590698242,1.0,2.082127809524536,hidden,54.03346252441406,2.0,1.9218528270721436,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.207729458808899,0.819,0.245,8.079280734062195,60.32817459106445,1.0,1.8865395784378052,hidden,63.21471405029297,2.0,2.1927411556243896,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.243281841278076,0.355,0.526,8.38548231124878,69.61518096923828,1.0,2.1927411556243896,hidden,72.80792236328125,2.0,2.1927411556243896,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.243281841278076,0.463,0.538,8.38548231124878,80.24394989013672,1.0,2.1927411556243896,hidden,83.43669128417969,2.0,2.1927411556243896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.189584732055664,0.361,0.336,8.147375226020813,90.87271118164062,1.0,1.9546340703964233,hidden,93.82734680175781,2.0,2.1927411556243896,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8704867362976074,0.566,0.436,8.38548231124878,100.20967102050781,1.0,2.1927411556243896,hidden,103.40241241455078,2.0,2.1927411556243896,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.6662073135375977,0.332,0.255,8.38548231124878,110.46564483642578,1.0,2.1927411556243896,hidden,113.65838623046875,2.0,2.1927411556243896,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1118385791778564,0.484,1.0,7.6580294370651245,120.517333984375,1.0,1.8464256525039673,hidden,123.36375427246094,2.0,1.8116037845611572,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.831882119178772,0.524,0.046,7.811081647872925,130.28720092773438,1.0,1.9961994886398315,hidden,133.2834014892578,2.0,1.8148821592330933,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.4061275720596313,0.595,0.869,8.174323201179504,139.93016052246094,1.0,1.9815820455551147,hidden,142.9117431640625,2.0,2.1927411556243896,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.2302738428115845,0.736,0.101,8.38548231124878,149.5106201171875,1.0,2.1927411556243896,hidden,152.70335388183594,2.0,2.1927411556243896,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.243281841278076,0.868,0.557,8.229474782943726,159.12637329101562,1.0,2.036733627319336,hidden,162.16310119628906,2.0,2.1927411556243896,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.243281841278076,0.905,0.135,7.994984269142151,169.59912109375,1.0,1.8022431135177612,hidden,172.4013671875,2.0,2.1927411556243896,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.167641282081604,0.467,0.686,8.38548231124878,179.83738708496094,1.0,2.1927411556243896,hidden,183.03013610839844,2.0,2.1927411556243896,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.1593517065048218,0.455,0.209,8.209361791610718,189.39051818847656,1.0,2.175217390060425,hidden,192.56573486328125,2.0,2.034144401550293,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.243281841278076,0.871,0.15,8.38548231124878,198.7592315673828,1.0,2.1927411556243896,hidden,201.95196533203125,2.0,2.1927411556243896,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.4245514869689941,0.731,0.746,8.163776993751526,209.38800048828125,1.0,1.9710358381271362,hidden,212.35902404785156,2.0,2.1927411556243896,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.243281841278076,0.661,0.106,8.070727944374084,218.976318359375,1.0,2.1927411556243896,hidden,222.1690673828125,2.0,1.8779867887496948,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.243281841278076,0.366,0.389,8.38548231124878,229.2903289794922,1.0,2.1927411556243896,hidden,232.4830780029297,2.0,2.1927411556243896,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.243281841278076,0.851,0.137,8.095698118209839,239.91909790039062,1.0,2.1927411556243896,hidden,243.11183166503906,2.0,1.9029569625854492,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6090608835220337,0.316,0.888,7.981020450592041,250.25807189941406,1.0,1.7882792949676514,hidden,253.04635620117188,2.0,2.1927411556243896,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.243281841278076,0.401,0.561,7.731838941574097,259.84814453125,1.0,1.9047799110412598,hidden,262.7529296875,2.0,1.827059030532837,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.243281841278076,0.0,0.268,7.98820424079895,269.8232727050781,1.0,1.7954630851745605,hidden,272.6187438964844,2.0,2.1927411556243896,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.712,0.622,8.38548231124878,280.0547790527344,1.0,2.1927411556243896,hidden,283.24749755859375,2.0,2.1927411556243896,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.243281841278076,0.149,0.572,8.121365547180176,290.68353271484375,1.0,1.9286243915557861,hidden,293.6121520996094,2.0,2.1927411556243896,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.243281841278076,0.613,0.696,7.9070435762405396,0.0,1.0,1.8893259763717651,hidden,2.8893260955810547,2.0,2.0177175998687744,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.243281841278076,0.364,0.012,8.38548231124878,10.150325775146484,1.0,2.1927411556243896,hidden,13.343066215515137,2.0,2.1927411556243896,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.243281841278076,0.127,0.463,8.368974685668945,20.779088973999023,1.0,2.1762335300445557,hidden,23.955322265625,2.0,2.1927411556243896,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.243281841278076,0.786,0.262,8.38548231124878,31.391345977783203,1.0,2.1927411556243896,hidden,34.58408737182617,2.0,2.1927411556243896,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.233517646789551,0.57,0.545,8.098835229873657,42.020111083984375,1.0,2.0157318115234375,hidden,45.03584289550781,2.0,2.0831034183502197,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.167189359664917,0.549,0.201,8.014760136604309,52.35246276855469,1.0,2.1927411556243896,hidden,55.545204162597656,2.0,1.8220189809799194,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.243281841278076,0.574,0.782,7.794366121292114,62.5344123840332,1.0,1.9529014825820923,hidden,65.48731231689453,2.0,1.841464638710022,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.243281841278076,0.591,0.66,8.214820146560669,72.57205963134766,1.0,2.1046504974365234,hidden,75.67671203613281,2.0,2.1101696491241455,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.4676570892333984,0.169,0.633,8.00998842716217,83.03015899658203,1.0,1.8442825078964233,hidden,85.87444305419922,2.0,2.165705919265747,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.032499074935913,0.604,0.563,8.38548231124878,92.50780487060547,1.0,2.1927411556243896,hidden,95.70054626464844,2.0,2.1927411556243896,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.7582523822784424,0.116,0.513,7.76329231262207,101.92578887939453,1.0,1.884461522102356,hidden,104.81024932861328,2.0,1.8788307905197144,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.547800898551941,0.428,0.661,8.363109588623047,111.44733428955078,1.0,2.1927411556243896,hidden,114.64007568359375,2.0,2.1703684329986572,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.243281841278076,0.628,0.399,8.050833463668823,121.35824584960938,1.0,1.8580923080444336,hidden,124.21633911132812,2.0,2.1927411556243896,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.6778151988983154,0.823,0.355,8.032191634178162,131.65235900878906,1.0,2.1927411556243896,hidden,134.84510803222656,2.0,1.839450478553772,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.243281841278076,0.0,0.505,8.276983976364136,141.36236572265625,1.0,2.084242820739746,hidden,144.4466094970703,2.0,2.1927411556243896,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.119057536125183,0.97,0.522,8.057822465896606,151.88262939453125,1.0,1.8650813102722168,hidden,154.74771118164062,2.0,2.1927411556243896,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,0.9956055879592896,0.305,0.376,7.8930336236953735,161.05950927734375,1.0,1.8291298151016235,hidden,163.88864135742188,2.0,2.06390380859375,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.243281841278076,0.297,0.325,8.38548231124878,169.94815063476562,1.0,2.1927411556243896,hidden,173.14089965820312,2.0,2.1927411556243896,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,0.971588134765625,0.162,0.659,8.38548231124878,180.57691955566406,1.0,2.1927411556243896,hidden,183.7696533203125,2.0,2.1927411556243896,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.243281841278076,0.894,0.495,7.848454117774963,189.93399047851562,1.0,1.951175332069397,hidden,192.88516235351562,2.0,1.8972787857055664,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.243281841278076,0.917,0.02,7.855281233787537,200.02572631835938,1.0,1.9566713571548462,hidden,202.98239135742188,2.0,1.8986098766326904,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.243281841278076,0.21,0.0,8.062834858894348,210.12428283691406,1.0,1.9258583784103394,hidden,213.05014038085938,2.0,2.136976480484009,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.243281841278076,0.491,0.728,8.072058200836182,220.43040466308594,1.0,1.917978048324585,hidden,223.34837341308594,2.0,2.1540801525115967,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.529355525970459,0.111,0.287,8.040184259414673,230.74574279785156,1.0,1.8474431037902832,hidden,233.5931854248047,2.0,2.1927411556243896,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.2035202980041504,0.636,0.088,8.13839066028595,240.31527709960938,1.0,2.1927411556243896,hidden,243.50802612304688,2.0,1.94564950466156,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.243281841278076,0.296,0.761,8.38548231124878,250.65719604492188,1.0,2.1927411556243896,hidden,253.8499298095703,2.0,2.1927411556243896,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.7589046955108643,0.367,0.449,8.073540806770325,261.28594970703125,1.0,1.880799651145935,hidden,264.166748046875,2.0,2.1927411556243896,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.8014919757843018,0.348,0.085,7.827242970466614,271.118408203125,1.0,1.880651831626892,hidden,273.9990539550781,2.0,1.9465911388397217,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.243281841278076,0.312,0.129,7.876167297363281,280.74713134765625,1.0,1.8890472650527954,hidden,283.6361999511719,2.0,1.9871200323104858,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.3429898023605347,0.514,0.544,8.011237621307373,290.8665771484375,1.0,2.1927411556243896,hidden,294.059326171875,2.0,1.8184964656829834,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.1794310808181763,0.401,0.261,8.010348081588745,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,1.8176069259643555,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.3444311618804932,0.359,0.043,8.003001689910889,9.189779281616211,1.0,1.810260534286499,hidden,12.000040054321289,2.0,2.1927411556243896,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.243281841278076,0.539,0.458,7.844190001487732,18.537212371826172,1.0,1.9488592147827148,hidden,21.48607063293457,2.0,1.895330786705017,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.243281841278076,0.589,0.399,7.924211263656616,28.624683380126953,1.0,1.8810288906097412,hidden,31.505712509155273,2.0,2.043182373046875,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.243281841278076,0.262,0.622,7.633651494979858,38.79217529296875,1.0,1.8047223091125488,hidden,41.596900939941406,2.0,1.8289291858673096,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.243281841278076,0.734,0.318,8.106965184211731,48.66910934448242,1.0,1.9142240285873413,hidden,51.583335876464844,2.0,2.1927411556243896,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.243281841278076,0.059,0.297,7.95992648601532,59.01935577392578,1.0,2.0267763137817383,hidden,62.04613494873047,2.0,1.9331501722335815,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.243281841278076,0.352,0.191,8.38548231124878,69.22256469726562,1.0,2.1927411556243896,hidden,72.4153060913086,2.0,2.1927411556243896,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.243281841278076,0.743,0.141,7.7286986112594604,79.85133361816406,1.0,1.9247924089431763,hidden,82.776123046875,2.0,1.8039062023162842,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.243281841278076,0.393,0.498,8.331135749816895,89.82331085205078,1.0,2.1927411556243896,hidden,93.01605224609375,2.0,2.138394594192505,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.243281841278076,0.374,0.15,8.19740080833435,100.3977279663086,1.0,2.004659652709961,hidden,103.40238952636719,2.0,2.1927411556243896,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.243281841278076,0.473,0.523,7.773083806037903,110.83840942382812,1.0,1.9461733102798462,hidden,113.78458404541016,2.0,1.8269104957580566,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.243281841278076,0.363,0.564,7.914408564567566,120.85477447509766,1.0,2.0147836208343506,hidden,123.86956024169922,2.0,1.8996249437332153,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.243281841278076,0.127,0.151,7.842375993728638,131.01246643066406,1.0,2.0227508544921875,hidden,134.03521728515625,2.0,1.8196251392364502,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.243281841278076,0.501,0.195,7.799282670021057,141.09812927246094,1.0,1.9079997539520264,hidden,144.00611877441406,2.0,1.8912829160690308,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.243281841278076,0.596,0.687,8.38548231124878,151.14068603515625,1.0,2.1927411556243896,hidden,154.33343505859375,2.0,2.1927411556243896,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.8519500494003296,0.489,0.411,8.080268621444702,161.7694549560547,1.0,2.184528112411499,hidden,164.9539794921875,2.0,1.8957405090332031,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.1177667379379272,0.994,0.632,7.839014172554016,171.70167541503906,1.0,1.8575533628463745,hidden,174.55921936035156,2.0,1.9814608097076416,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.243281841278076,0.404,0.395,8.38548231124878,180.658447265625,1.0,2.1927411556243896,hidden,183.8511962890625,2.0,2.1927411556243896,fixation,1.0
