trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.872668981552124,0.916,0.736,8.7414870262146,0.0,1.0,2.3707435131073,hidden,3.3707435131073,2.0,2.3707435131073,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.872668981552124,0.416,0.422,8.7414870262146,10.614155769348145,1.0,2.3707435131073,hidden,13.984899520874023,2.0,2.3707435131073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.872668981552124,0.537,0.335,8.498774290084839,21.22831153869629,1.0,2.3707435131073,hidden,24.599056243896484,2.0,2.128030776977539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.872668981552124,0.579,0.228,8.7414870262146,31.599754333496094,1.0,2.3707435131073,hidden,34.970497131347656,2.0,2.3707435131073,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.872668981552124,0.619,0.291,8.454394817352295,42.21391296386719,1.0,2.3707435131073,hidden,45.58465576171875,2.0,2.083651304244995,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.872668981552124,0.374,0.482,8.7414870262146,52.54097366333008,1.0,2.3707435131073,hidden,55.911720275878906,2.0,2.3707435131073,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.872668981552124,0.804,0.406,8.7414870262146,63.15513229370117,1.0,2.3707435131073,hidden,66.52587127685547,2.0,2.3707435131073,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.872668981552124,0.282,0.565,7.557888507843018,73.769287109375,1.0,1.1871449947357178,hidden,75.95642852783203,2.0,2.3707435131073,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872668981552124,1.0,0.246,8.7414870262146,83.19984436035156,1.0,2.3707435131073,hidden,86.57058715820312,2.0,2.3707435131073,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1776199340820312,0.294,0.136,8.213411450386047,93.81400299072266,1.0,1.8426679372787476,hidden,96.65666961669922,2.0,2.3707435131073,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.872668981552124,0.721,0.619,8.536002397537231,103.20503234863281,1.0,2.3707435131073,hidden,106.57577514648438,2.0,2.1652588844299316,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.872668981552124,0.111,0.845,8.54501485824585,113.61370086669922,1.0,2.3707435131073,hidden,116.98444366455078,2.0,2.17427134513855,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4837563037872314,0.461,0.591,7.542738080024719,124.03138732910156,1.0,2.3707435131073,hidden,127.40213012695312,2.0,1.1719945669174194,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4777451753616333,0.284,0.483,7.8769203424453735,133.05787658691406,1.0,2.3707435131073,hidden,136.42861938476562,2.0,1.5061768293380737,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.0954344272613525,0.546,0.389,8.511734247207642,142.4125518798828,1.0,2.3707435131073,hidden,145.78329467773438,2.0,2.140990734100342,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.872668981552124,0.52,0.251,8.639949083328247,152.01971435546875,1.0,2.2692055702209473,hidden,155.28892517089844,2.0,2.3707435131073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.872668981552124,0.211,0.009,8.7414870262146,162.53233337402344,1.0,2.3707435131073,hidden,165.903076171875,2.0,2.3707435131073,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.872668981552124,0.714,0.507,8.604221820831299,173.146484375,1.0,2.3707435131073,hidden,176.51722717285156,2.0,2.233478307723999,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.408621907234192,0.02,0.142,8.266248226165771,183.62338256835938,1.0,2.3707435131073,hidden,186.99412536621094,2.0,1.8955047130584717,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.872668981552124,0.562,0.157,7.8920793533325195,193.29824829101562,1.0,1.98726224899292,hidden,196.28550720214844,2.0,1.9048171043395996,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.1440645456314087,0.456,0.44,7.009058475494385,203.06300354003906,1.0,1.2235718965530396,hidden,205.2865753173828,2.0,1.7854865789413452,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.872668981552124,0.55,0.453,7.704678177833557,211.21612548828125,1.0,2.3707435131073,hidden,214.5868682861328,2.0,1.3339346647262573,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.872668981552124,0.648,0.913,8.7414870262146,220.79347229003906,1.0,2.3707435131073,hidden,224.16421508789062,2.0,2.3707435131073,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3796685934066772,0.499,0.187,7.969824910163879,231.40762329101562,1.0,1.5990813970565796,hidden,234.0067138671875,2.0,2.3707435131073,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.872668981552124,0.622,0.226,8.7414870262146,240.7571258544922,1.0,2.3707435131073,hidden,244.12786865234375,2.0,2.3707435131073,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3222417831420898,0.824,0.342,8.683516502380371,251.37127685546875,1.0,2.3127729892730713,hidden,254.68405151367188,2.0,2.3707435131073,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.872668981552124,0.781,0.755,7.545520067214966,261.3770446777344,1.0,2.3707435131073,hidden,264.7477722167969,2.0,1.174776554107666,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.1313153505325317,0.609,0.46,8.7414870262146,270.79522705078125,1.0,2.3707435131073,hidden,274.16595458984375,2.0,2.3707435131073,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.872668981552124,0.892,0.863,7.8879159688949585,280.66802978515625,1.0,2.3707435131073,hidden,284.03875732421875,2.0,1.5171724557876587,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.872668981552124,0.667,0.149,8.7414870262146,290.4286193847656,1.0,2.3707435131073,hidden,293.7993469238281,2.0,2.3707435131073,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.872668981552124,0.561,0.244,8.7414870262146,0.0,1.0,2.3707435131073,hidden,3.3707435131073,2.0,2.3707435131073,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.872668981552124,0.794,0.313,8.7414870262146,10.614155769348145,1.0,2.3707435131073,hidden,13.984899520874023,2.0,2.3707435131073,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.872668981552124,0.079,0.634,8.111019015312195,21.22831153869629,1.0,1.740275502204895,hidden,23.96858787536621,2.0,2.3707435131073,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.872668981552124,0.364,0.541,7.872198104858398,31.211999893188477,1.0,1.5014545917510986,hidden,33.71345520019531,2.0,2.3707435131073,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.0688308477401733,0.391,0.561,8.7414870262146,40.95686721801758,1.0,2.3707435131073,hidden,44.32761001586914,2.0,2.3707435131073,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3375498056411743,0.196,0.148,8.7414870262146,50.76718521118164,1.0,2.3707435131073,hidden,54.1379280090332,2.0,2.3707435131073,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.872668981552124,0.819,0.245,8.7414870262146,60.846221923828125,1.0,2.3707435131073,hidden,64.21696472167969,2.0,2.3707435131073,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.872668981552124,0.355,0.526,7.762629389762878,71.46038055419922,1.0,1.3918858766555786,hidden,73.85226440429688,2.0,2.3707435131073,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.872668981552124,0.463,0.538,8.7414870262146,81.09567260742188,1.0,2.3707435131073,hidden,84.46642303466797,2.0,2.3707435131073,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.872668981552124,0.361,0.336,8.7414870262146,91.70983123779297,1.0,2.3707435131073,hidden,95.08057403564453,2.0,2.3707435131073,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.872668981552124,0.566,0.436,7.8289055824279785,102.32398986816406,1.0,1.4581620693206787,hidden,104.78215026855469,2.0,2.3707435131073,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.872668981552124,0.332,0.255,8.737015008926392,112.02556610107422,1.0,2.366271495819092,hidden,115.39183044433594,2.0,2.3707435131073,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.872668981552124,0.484,1.0,8.7414870262146,122.63524627685547,1.0,2.3707435131073,hidden,126.00598907470703,2.0,2.3707435131073,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.872668981552124,0.524,0.046,8.675806760787964,133.24940490722656,1.0,2.305063247680664,hidden,136.55445861816406,2.0,2.3707435131073,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.872668981552124,0.595,0.869,8.7414870262146,143.79788208007812,1.0,2.3707435131073,hidden,147.1686248779297,2.0,2.3707435131073,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.7673821449279785,0.736,0.101,8.54548192024231,154.4120330810547,1.0,2.3707435131073,hidden,157.78277587890625,2.0,2.1747384071350098,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.6909215450286865,0.868,0.557,8.7414870262146,164.7248992919922,1.0,2.3707435131073,hidden,168.09564208984375,2.0,2.3707435131073,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.5394480228424072,0.905,0.135,8.7414870262146,175.1573028564453,1.0,2.3707435131073,hidden,178.52804565429688,2.0,2.3707435131073,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.2375774383544922,0.467,0.686,8.741116285324097,185.43824768066406,1.0,2.3707435131073,hidden,188.80899047851562,2.0,2.370372772216797,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.0756734609603882,0.455,0.209,8.7414870262146,195.41693115234375,1.0,2.3707435131073,hidden,198.7876739501953,2.0,2.3707435131073,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.872668981552124,0.871,0.15,8.127620697021484,205.23410034179688,1.0,2.3216023445129395,hidden,208.55569458007812,2.0,1.806018352508545,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.872668981552124,0.731,0.746,8.7414870262146,215.23439025878906,1.0,2.3707435131073,hidden,218.60513305664062,2.0,2.3707435131073,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.6165496110916138,0.661,0.106,8.7414870262146,225.84854125976562,1.0,2.3707435131073,hidden,229.2192840576172,2.0,2.3707435131073,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.872668981552124,0.366,0.389,8.7414870262146,236.20657348632812,1.0,2.3707435131073,hidden,239.5773162841797,2.0,2.3707435131073,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.872668981552124,0.851,0.137,8.7414870262146,246.82073974609375,1.0,2.3707435131073,hidden,250.1914825439453,2.0,2.3707435131073,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.872668981552124,0.316,0.888,7.53365170955658,257.43487548828125,1.0,1.1629081964492798,hidden,259.5978088378906,2.0,2.3707435131073,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.872668981552124,0.401,0.561,8.712377548217773,266.8412170410156,1.0,2.3707435131073,hidden,270.2119445800781,2.0,2.3416340351104736,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.789419412612915,0.0,0.268,6.890872597694397,277.42626953125,1.0,1.2579339742660522,hidden,279.6842041015625,2.0,1.6329386234283447,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.4365898370742798,0.712,0.622,7.198812484741211,286.1065368652344,1.0,1.6273977756500244,hidden,288.73394775390625,2.0,1.5714147090911865,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.872668981552124,0.149,0.572,8.7414870262146,294.741943359375,1.0,2.3707435131073,hidden,298.1127014160156,2.0,2.3707435131073,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.872668981552124,0.613,0.696,8.7414870262146,0.0,1.0,2.3707435131073,hidden,3.3707435131073,2.0,2.3707435131073,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.1288994550704956,0.364,0.012,8.12139368057251,10.614155769348145,1.0,2.3707435131073,hidden,13.984899520874023,2.0,1.75065016746521,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.872668981552124,0.127,0.463,7.632114052772522,19.86444854736328,1.0,1.2613705396652222,hidden,22.12582015991211,2.0,2.3707435131073,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.872668981552124,0.786,0.262,8.078710079193115,29.369232177734375,1.0,1.7079665660858154,hidden,32.07719802856445,2.0,2.3707435131073,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.872668981552124,0.57,0.545,8.7414870262146,39.32061004638672,1.0,2.3707435131073,hidden,42.69135284423828,2.0,2.3707435131073,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.8652729988098145,0.549,0.201,8.7414870262146,49.93476867675781,1.0,2.3707435131073,hidden,53.305511474609375,2.0,2.3707435131073,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.872668981552124,0.574,0.782,8.7414870262146,60.541526794433594,1.0,2.3707435131073,hidden,63.912269592285156,2.0,2.3707435131073,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.872668981552124,0.591,0.66,7.634442687034607,71.15568542480469,1.0,2.3707435131073,hidden,74.52642822265625,2.0,1.2636991739273071,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.872668981552124,0.169,0.633,7.798225522041321,80.66279602050781,1.0,2.3707435131073,hidden,84.03353881835938,2.0,1.427482008934021,fixation,1.0
