trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.86598801612854,0.916,0.736,7.52834814786911,0.0,1.0,2.676093101501465,hidden,3.676093101501465,2.0,0.8522550463676453,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.152297258377075,0.416,0.422,9.300533771514893,10.394335746765137,1.0,2.6244406700134277,hidden,14.018776893615723,2.0,2.676093101501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,7.790251135826111,21.84716796875,1.0,2.676093101501465,hidden,25.52326011657715,2.0,1.114158034324646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.663637161254883,0.579,0.228,5.830444633960724,33.094749450683594,1.0,1.1278172731399536,hidden,35.222564697265625,2.0,0.7026273608207703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4573304653167725,0.619,0.291,6.3766308426856995,41.588829040527344,1.0,0.7308225035667419,hidden,43.31965255737305,2.0,1.6458083391189575,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4573304653167725,0.374,0.482,9.167515277862549,51.42279052734375,1.0,2.631788492202759,hidden,55.05458068847656,2.0,2.53572678565979,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9454915523529053,0.804,0.406,5.905796051025391,64.04763793945312,1.0,1.074794054031372,hidden,66.12242889404297,2.0,0.8310019969940186,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4573304653167725,0.282,0.565,6.351447701454163,72.89892578125,1.0,1.33845853805542,hidden,75.23738098144531,2.0,1.0129891633987427,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4573304653167725,1.0,0.246,7.29400110244751,82.70770263671875,1.0,2.124177932739258,hidden,85.83187866210938,2.0,1.169823169708252,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4573304653167725,0.294,0.136,9.296582221984863,93.45903778076172,1.0,2.676093101501465,hidden,97.1351318359375,2.0,2.6204891204833984,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7413458824157715,0.721,0.619,6.649951457977295,106.21294403076172,1.0,1.8850140571594238,hidden,109.09796142578125,2.0,0.7649374008178711,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4573304653167725,0.111,0.845,6.492552399635315,115.604248046875,1.0,0.7250149250030518,hidden,117.32926177978516,2.0,1.7675374746322632,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4573304653167725,0.461,0.591,9.35218620300293,125.55413055419922,1.0,2.676093101501465,hidden,129.230224609375,2.0,2.676093101501465,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4573304653167725,0.284,0.483,7.445142865180969,138.3636474609375,1.0,2.3982925415039062,hidden,141.76193237304688,2.0,1.046850323677063,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.495300054550171,0.546,0.389,7.88651442527771,149.26611328125,1.0,2.676093101501465,hidden,152.9422149658203,2.0,1.2104213237762451,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9198925495147705,0.52,0.251,8.346698760986328,159.64793395996094,1.0,2.676093101501465,hidden,163.3240203857422,2.0,1.6706056594848633,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4573304653167725,0.211,0.009,7.4320608377456665,169.91452026367188,1.0,2.676093101501465,hidden,173.5906219482422,2.0,0.7559677362442017,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4573304653167725,0.714,0.507,8.88672399520874,180.8039093017578,1.0,2.2106308937072754,hidden,184.01454162597656,2.0,2.676093101501465,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4573304653167725,0.02,0.142,7.71661102771759,193.14796447753906,1.0,1.3027883768081665,hidden,195.4507598876953,2.0,2.413822650909424,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4573304653167725,0.562,0.157,8.285172939300537,204.32191467285156,1.0,2.676093101501465,hidden,207.9980010986328,2.0,1.6090798377990723,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4573304653167725,0.456,0.44,7.2591962814331055,216.0644073486328,1.0,1.2085752487182617,hidden,218.2729949951172,2.0,2.0506210327148438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.0913357734680176,0.55,0.453,7.9370505809783936,226.78094482421875,1.0,1.2686872482299805,hidden,229.04962158203125,2.0,2.668363332748413,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4573304653167725,0.648,0.913,8.788329362869263,237.809326171875,1.0,2.676093101501465,hidden,241.4854278564453,2.0,2.112236261367798,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4573304653167725,0.499,0.187,9.35218620300293,250.05499267578125,1.0,2.676093101501465,hidden,253.7310791015625,2.0,2.676093101501465,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4573304653167725,0.622,0.226,8.325500130653381,262.864501953125,1.0,2.676093101501465,hidden,266.54058837890625,2.0,1.6494070291519165,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4573304653167725,0.824,0.342,8.687653064727783,274.6473388671875,1.0,2.257398843765259,hidden,277.90472412109375,2.0,2.4302542209625244,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9199568033218384,0.781,0.755,5.624386668205261,286.7923278808594,1.0,0.8984904885292053,hidden,288.6907958984375,2.0,0.7258961796760559,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3581910133361816,0.609,0.46,8.846293449401855,294.336669921875,1.0,2.676093101501465,hidden,298.01275634765625,2.0,2.1702003479003906,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4573304653167725,0.892,0.863,8.175403714179993,305.5411376953125,1.0,1.4993106126785278,hidden,308.04046630859375,2.0,2.676093101501465,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.689563512802124,0.667,0.149,5.908890068531036,317.17388916015625,1.0,1.101658582687378,hidden,319.2755432128906,2.0,0.8072314858436584,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4573304653167725,0.561,0.244,6.8166199922561646,0.0,1.0,1.5091462135314941,hidden,2.509146213531494,2.0,1.3074737787246704,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6585006713867188,0.794,0.313,5.972071349620819,10.273950576782227,1.0,1.2964560985565186,hidden,12.570406913757324,2.0,0.6756152510643005,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.389441967010498,0.079,0.634,8.847591876983643,18.904521942138672,1.0,2.1714987754821777,hidden,22.076021194458008,2.0,2.676093101501465,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.393913984298706,0.364,0.541,6.736091136932373,30.141555786132812,1.0,1.1725029945373535,hidden,32.31406021118164,2.0,1.5635881423950195,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4573304653167725,0.391,0.561,7.7030253410339355,39.27156066894531,1.0,2.0923264026641846,hidden,42.363887786865234,2.0,1.610698938369751,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0786516666412354,0.196,0.148,7.905387878417969,50.43191909790039,1.0,2.676093101501465,hidden,54.108009338378906,2.0,1.229294776916504,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.892098903656006,0.819,0.245,7.913904190063477,60.415958404541016,1.0,2.676093101501465,hidden,64.09204864501953,2.0,1.2378110885620117,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4573304653167725,0.355,0.526,9.35218620300293,71.22196197509766,1.0,2.676093101501465,hidden,74.89805603027344,2.0,2.676093101501465,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4573304653167725,0.463,0.538,9.35218620300293,84.03147888183594,1.0,2.676093101501465,hidden,87.70757293701172,2.0,2.676093101501465,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.970571279525757,0.361,0.336,6.6316832304000854,96.84099578857422,1.0,1.6001451015472412,hidden,99.4411392211914,2.0,1.0315381288528442,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.41627836227417,0.566,0.436,8.490130186080933,106.44324493408203,1.0,2.4161202907562256,hidden,109.85936737060547,2.0,2.074009895324707,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4573304653167725,0.332,0.255,9.35218620300293,118.34965515136719,1.0,2.676093101501465,hidden,122.02574920654297,2.0,2.676093101501465,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9720959663391113,0.484,1.0,8.437044858932495,131.1591796875,1.0,2.676093101501465,hidden,134.83526611328125,2.0,1.7609517574310303,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4573304653167725,0.524,0.046,7.043711960315704,142.5683135986328,1.0,2.387028455734253,hidden,145.95533752441406,2.0,0.6566835045814514,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.98177433013916,0.595,0.869,8.486332774162292,153.06935119628906,1.0,2.676093101501465,hidden,156.74545288085938,2.0,1.8102396726608276,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4573304653167725,0.736,0.101,7.801613807678223,164.53746032714844,1.0,2.676093101501465,hidden,168.21356201171875,2.0,1.1255207061767578,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.4573304653167725,0.868,0.557,7.170786559581757,175.79640197753906,1.0,2.4346706867218018,hidden,179.2310791015625,2.0,0.7361158728599548,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4573304653167725,0.905,0.135,6.3743449449539185,186.42453002929688,1.0,1.1988786458969116,hidden,188.62339782714844,2.0,1.1754662990570068,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4573304653167725,0.467,0.686,9.35218620300293,196.25619506835938,1.0,2.676093101501465,hidden,199.9322967529297,2.0,2.676093101501465,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.4573304653167725,0.455,0.209,8.636850833892822,209.0657196044922,1.0,1.9607577323913574,hidden,212.02647399902344,2.0,2.676093101501465,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8662006855010986,0.871,0.15,6.518157720565796,221.15989685058594,1.0,1.7405914068222046,hidden,223.90048217773438,2.0,0.7775663137435913,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4573304653167725,0.731,0.746,7.190538823604584,230.54425048828125,1.0,2.357820749282837,hidden,233.90208435058594,2.0,0.8327180743217468,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.393333911895752,0.661,0.106,8.696804761886597,241.19212341308594,1.0,2.676093101501465,hidden,244.86822509765625,2.0,2.020711660385132,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4573304653167725,0.366,0.389,7.808365106582642,252.28225708007812,1.0,2.4404666423797607,hidden,255.7227325439453,2.0,1.3678984642028809,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.340646743774414,0.851,0.137,7.329192698001862,263.5479736328125,1.0,2.676093101501465,hidden,267.22406005859375,2.0,0.6530995965003967,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.379429578781128,0.316,0.888,7.54209691286087,273.2178039550781,1.0,2.676093101501465,hidden,276.8938903808594,2.0,0.8660038113594055,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.4573304653167725,0.401,0.561,8.137152671813965,283.1393127441406,1.0,2.49849796295166,hidden,286.6378173828125,2.0,1.6386547088623047,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.5052504539489746,0.0,0.268,8.302800416946411,294.7337951660156,1.0,2.676093101501465,hidden,298.409912109375,2.0,1.6267073154449463,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4573304653167725,0.712,0.622,7.957801103591919,305.5418701171875,1.0,2.1374025344848633,hidden,308.67926025390625,2.0,1.8203985691070557,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.4573304653167725,0.149,0.572,6.194944322109222,316.9570007324219,1.0,0.6825197339057922,hidden,318.6395263671875,2.0,1.5124245882034302,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.0384185314178467,0.613,0.696,9.06369686126709,0.0,1.0,2.387603759765625,hidden,3.387603759765625,2.0,2.676093101501465,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.8484551906585693,0.364,0.012,7.3216463923454285,11.102115631103516,1.0,0.6455532908439636,hidden,12.747668266296387,2.0,2.676093101501465,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.4573304653167725,0.127,0.463,7.755008816719055,21.272216796875,1.0,2.676093101501465,hidden,24.94831085205078,2.0,1.0789157152175903,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.4573304653167725,0.786,0.262,7.781657814979553,32.48455810546875,1.0,1.1055647134780884,hidden,34.59012222290039,2.0,2.676093101501465,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.0732929706573486,0.57,0.545,8.772909879684448,43.72354507446289,1.0,2.0968167781829834,hidden,46.82036209106445,2.0,2.676093101501465,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.4573304653167725,0.549,0.201,6.786596655845642,54.56974792480469,1.0,1.8245439529418945,hidden,57.394290924072266,2.0,0.9620527029037476,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.4573304653167725,0.574,0.782,5.568551599979401,64.81367492675781,1.0,0.7140009999275208,hidden,66.52767181396484,2.0,0.8545506000518799,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.4573304653167725,0.591,0.66,9.19497537612915,73.83955383300781,1.0,2.676093101501465,hidden,77.5156478881836,2.0,2.5188822746276855,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.4573304653167725,0.169,0.633,7.929977059364319,86.49185943603516,1.0,2.423954963684082,hidden,89.91581726074219,2.0,1.5060220956802368,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.4573304653167725,0.604,0.563,8.979552984237671,97.8791732788086,1.0,2.303459882736206,hidden,101.18263244628906,2.0,2.676093101501465,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.4573304653167725,0.116,0.513,7.734027147293091,110.31605529785156,1.0,2.676093101501465,hidden,113.99214935302734,2.0,1.057934045791626,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.4573304653167725,0.428,0.661,6.743678331375122,121.50740814208984,1.0,1.6555359363555908,hidden,124.16294860839844,2.0,1.0881423950195312,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.4573304653167725,0.628,0.399,6.173492789268494,131.7084197998047,1.0,0.8375418186187744,hidden,133.54595947265625,2.0,1.3359509706497192,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.4573304653167725,0.823,0.355,8.672365069389343,141.33924865722656,1.0,1.9962719678878784,hidden,144.33551025390625,2.0,2.676093101501465,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.371938467025757,0.0,0.505,8.902129411697388,153.46893310546875,1.0,2.226036310195923,hidden,156.69497680664062,2.0,2.676093101501465,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.7130608558654785,0.97,0.522,9.35218620300293,164.74301147460938,1.0,2.676093101501465,hidden,168.41909790039062,2.0,2.676093101501465,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.018629312515259,0.305,0.376,5.918761074542999,176.80825805664062,1.0,0.6674265265464783,hidden,178.47567749023438,2.0,1.251334547996521,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.4573304653167725,0.297,0.325,7.670247316360474,185.7456512451172,1.0,2.1352462768554688,hidden,188.88088989257812,2.0,1.5350010395050049,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.090420961380005,0.162,0.659,9.291573524475098,196.8732147216797,1.0,2.615480422973633,hidden,200.48870849609375,2.0,2.676093101501465,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.9410074949264526,0.894,0.495,7.45354038476944,209.25521850585938,1.0,2.676093101501465,hidden,212.93130493164062,2.0,0.7774472832679749,fixation,1.0
