trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3040552139282227,0.916,0.736,6.098762154579163,0.0,1.0,1.2603782415390015,hidden,2.260378360748291,2.0,0.8383839130401611,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1223790645599365,0.416,0.422,6.419788122177124,8.402817726135254,1.0,1.1091954708099365,hidden,10.512012481689453,2.0,1.3105926513671875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.396345376968384,0.537,0.335,5.693775415420532,16.944984436035156,1.0,0.8334051370620728,hidden,18.77838897705078,2.0,0.8603702783584595,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9881441593170166,0.579,0.228,6.017641305923462,25.035104751586914,1.0,0.7861512899398804,hidden,26.821256637573242,2.0,1.2314900159835815,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9413015842437744,0.619,0.291,5.847071290016174,34.040889739990234,1.0,1.0988236665725708,hidden,36.139713287353516,2.0,0.7482476234436035,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0897610187530518,0.374,0.482,6.345102906227112,42.829261779785156,1.0,1.0227407217025757,hidden,44.85200500488281,2.0,1.3223621845245361,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5134286880493164,0.804,0.406,6.209065914154053,51.26412582397461,1.0,0.9914016723632812,hidden,53.25552749633789,2.0,1.2176642417907715,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1120762825012207,0.282,0.565,5.556962192058563,59.98662185668945,1.0,0.8560226559638977,hidden,61.84264373779297,2.0,0.7009395360946655,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9555444717407227,1.0,0.246,5.736537873744965,67.6556625366211,1.0,0.9543296098709106,hidden,69.60999298095703,2.0,0.782208263874054,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.473290205001831,0.294,0.136,6.03684663772583,76.34774017333984,1.0,1.3326774835586548,hidden,78.680419921875,2.0,0.7041691541671753,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2152836322784424,0.721,0.619,6.132806420326233,84.85787963867188,1.0,1.3395949602127075,hidden,87.19747161865234,2.0,0.7932114601135254,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8689606189727783,0.111,0.845,6.074440062046051,93.20597076416016,1.0,1.2850213050842285,hidden,95.4909896850586,2.0,0.7894187569618225,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2149817943573,0.461,0.591,5.873100578784943,102.14936828613281,1.0,1.2254990339279175,hidden,104.37487030029297,2.0,0.6476015448570251,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4656450748443604,0.284,0.483,5.689025163650513,110.2374496459961,1.0,0.78975909948349,hidden,112.02721405029297,2.0,0.8992660641670227,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.926980972290039,0.546,0.389,5.718727231025696,118.39212036132812,1.0,0.8416369557380676,hidden,120.23375701904297,2.0,0.8770902752876282,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8148245811462402,0.52,0.251,5.8092339634895325,127.03783416748047,1.0,0.743135392665863,hidden,128.7809600830078,2.0,1.0660985708236694,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1656901836395264,0.211,0.009,6.522374749183655,135.66189575195312,1.0,1.3236621618270874,hidden,137.9855499267578,2.0,1.1987125873565674,fixation,1.0
