trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.438264846801758,0.916,0.736,7.380746006965637,0.0,1.0,1.760270357131958,hidden,2.760270357131958,2.0,1.6204756498336792,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.481415271759033,0.416,0.422,7.137831330299377,11.819010734558105,1.0,1.5697358846664429,hidden,14.38874626159668,2.0,1.5680954456329346,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.734679698944092,0.537,0.335,6.998591899871826,23.438257217407227,1.0,1.524946928024292,hidden,25.96320343017578,2.0,1.4736449718475342,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5553107261657715,0.579,0.228,7.745241641998291,34.17152786254883,1.0,1.9354677200317383,hidden,37.106998443603516,2.0,1.8097739219665527,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7865042686462402,0.619,0.291,7.514210820198059,46.47208023071289,1.0,1.6813899278640747,hidden,49.153472900390625,2.0,1.8328208923339844,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.543160438537598,0.374,0.482,7.747428297996521,57.772796630859375,1.0,1.877517819404602,hidden,60.65031433105469,2.0,1.869910478591919,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.078631401062012,0.804,0.406,6.739910125732422,70.06338500976562,1.0,1.2019294500350952,hidden,72.26531219482422,2.0,1.5379806756973267,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.387111663818359,0.282,0.565,7.048050403594971,80.88192749023438,1.0,1.7381458282470703,hidden,83.62007141113281,2.0,1.3099045753479004,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.278547286987305,1.0,0.246,7.009331941604614,92.31708526611328,1.0,1.3766804933547974,hidden,94.69377136230469,2.0,1.632651448249817,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6275718212127686,0.294,0.136,7.285412430763245,103.60496520996094,1.0,1.6359061002731323,hidden,106.24087524414062,2.0,1.6495063304901123,fixation,1.0
