trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.37864089012146,0.916,0.736,8.25391161441803,0.0,1.0,2.313467264175415,hidden,3.313467264175415,2.0,1.9404443502426147,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.261129856109619,0.416,0.422,7.426517486572266,11.632552146911621,1.0,1.6397714614868164,hidden,14.272323608398438,2.0,1.7867460250854492,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2476959228515625,0.537,0.335,7.465583086013794,22.320199966430664,1.0,1.6754481792449951,hidden,24.995647430419922,2.0,1.7901349067687988,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2273168563842773,0.579,0.228,7.883850693702698,33.033477783203125,1.0,1.9404857158660889,hidden,35.97396469116211,2.0,1.9433649778366089,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0230891704559326,0.619,0.291,8.119388937950134,44.14464569091797,1.0,1.8073686361312866,hidden,46.9520149230957,2.0,2.3120203018188477,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8477089405059814,0.374,0.482,7.969029664993286,55.28712463378906,1.0,1.7930495738983154,hidden,58.08017349243164,2.0,2.1759800910949707,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2743592262268066,0.804,0.406,7.585345506668091,66.10386657714844,1.0,1.9657790660858154,hidden,69.06964111328125,2.0,1.6195664405822754,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.953518867492676,0.282,0.565,7.848960518836975,76.96356964111328,1.0,2.1336848735809326,hidden,80.09725189208984,2.0,1.7152756452560425,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6734914779663086,1.0,0.246,8.51062536239624,87.76604461669922,1.0,2.2357277870178223,hidden,91.00177764892578,2.0,2.274897575378418,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.488330841064453,0.294,0.136,8.010920405387878,99.95016479492188,1.0,2.3582603931427,hidden,103.30842590332031,2.0,1.6526600122451782,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7673261165618896,0.721,0.619,7.855258345603943,111.44941711425781,1.0,2.236002206802368,hidden,114.68541717529297,2.0,1.6192561388015747,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.39536190032959,0.111,0.845,7.586301326751709,122.0719985961914,1.0,1.8724793195724487,hidden,124.9444808959961,2.0,1.7138220071792603,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0262820720672607,0.461,0.591,8.139669299125671,133.0536651611328,1.0,1.909762978553772,hidden,135.9634246826172,2.0,2.2299063205718994,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.878765821456909,0.284,0.483,8.464255809783936,144.21961975097656,1.0,2.174021005630493,hidden,147.3936309814453,2.0,2.2902348041534424,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9334511756896973,0.546,0.389,8.215240001678467,155.56263732910156,1.0,2.0524508953094482,hidden,158.61508178710938,2.0,2.1627891063690186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9957425594329834,0.52,0.251,8.573972702026367,166.71133422851562,1.0,2.2694380283355713,hidden,169.9807586669922,2.0,2.304534673690796,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3374531269073486,0.211,0.009,8.212176442146301,178.28103637695312,1.0,1.8197039365768433,hidden,181.1007537841797,2.0,2.392472505569458,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2644851207733154,0.714,0.507,8.453037023544312,189.83067321777344,1.0,2.302865505218506,hidden,193.133544921875,2.0,2.1501715183258057,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.621220588684082,0.02,0.142,7.789136528968811,201.54818725585938,1.0,2.110098123550415,hidden,204.65829467773438,2.0,1.679038405418396,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0839385986328125,0.562,0.157,7.926690936088562,212.95855712890625,1.0,1.5804935693740845,hidden,215.53904724121094,2.0,2.3461973667144775,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.31034779548645,0.456,0.44,7.956753492355347,223.96917724609375,1.0,1.7155201435089111,hidden,226.68470764160156,2.0,2.2412333488464355,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3293099403381348,0.55,0.453,8.213916778564453,235.2362823486328,1.0,2.316662311553955,hidden,238.55294799804688,2.0,1.897254467010498,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2603280544281006,0.648,0.913,8.606182098388672,246.77951049804688,1.0,2.2571895122528076,hidden,250.0366973876953,2.0,2.3489925861358643,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4542396068573,0.499,0.187,7.621649384498596,258.6460266113281,1.0,1.9281195402145386,hidden,261.5741271972656,2.0,1.6935298442840576,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.294865369796753,0.622,0.226,7.766732692718506,269.7218933105469,1.0,2.009951591491699,hidden,272.73187255859375,2.0,1.7567811012268066,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4579241275787354,0.824,0.342,8.3473961353302,280.78350830078125,1.0,2.0164897441864014,hidden,283.79998779296875,2.0,2.330906391143799,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.585792064666748,0.781,0.755,8.026101350784302,292.5888366699219,1.0,1.8950257301330566,hidden,295.4838562011719,2.0,2.131075620651245,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5282745361328125,0.609,0.46,8.466715097427368,304.2007141113281,1.0,2.1651713848114014,hidden,307.36590576171875,2.0,2.301543712615967,fixation,1.0
