trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.997513771057129,0.916,0.736,7.164959073066711,0.0,1.0,1.7974385023117065,hidden,2.797438621520996,2.0,1.3675205707550049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.997513771057129,0.416,0.422,7.594877004623413,12.16247272491455,1.0,1.7974385023117065,hidden,14.959911346435547,2.0,1.7974385023117065,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.997513771057129,0.537,0.335,7.260487794876099,24.754863739013672,1.0,1.463049292564392,hidden,27.217912673950195,2.0,1.7974385023117065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.172699451446533,37.01286697387695,1.0,1.7974385023117065,hidden,39.810302734375,2.0,1.3752609491348267,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.997513771057129,0.619,0.291,7.594877004623413,49.18307876586914,1.0,1.7974385023117065,hidden,51.98051834106445,2.0,1.7974385023117065,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.997513771057129,0.374,0.482,7.256551742553711,61.77547073364258,1.0,1.7974385023117065,hidden,64.57290649414062,2.0,1.4591132402420044,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.997513771057129,0.804,0.406,7.503978729248047,74.02953338623047,1.0,1.7974385023117065,hidden,76.82697296142578,2.0,1.7065402269363403,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.997513771057129,0.282,0.565,7.159753203392029,86.5310287475586,1.0,1.7974385023117065,hidden,89.3284683227539,2.0,1.3623147010803223,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,7.594877004623413,98.68829345703125,1.0,1.7974385023117065,hidden,101.48573303222656,2.0,1.7974385023117065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.997513771057129,0.294,0.136,7.594877004623413,111.28068542480469,1.0,1.7974385023117065,hidden,114.078125,2.0,1.7974385023117065,fixation,1.0
